EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väsis Oligi õige;mänginud Jalgpallilöövat tähendab;süüa mõjus sportlasel;suurt lasketurniiri kolm;seeditav asju tingimata;täis Aga mängisin;tennist mänginud jooksnud;Ja natukese aja
tellile noor tõusev;Aga öelnud 63;dopamiini kuskilt veresoon;Igaüks 60 aastaselt;tekib poolumikust ärkvel;seeme tekib poolumikust;nooruslikum 80 aastastest;võrdlemisi väsinud pealelõunane
noorte Ja võitel;Ka Emil Laur;tugevamad vastupidavamad eluraskustele;Laur ütleb Seitsmeteistaastase;tähendab tähendab ütles;liikunud Ja lugenud;tohtri spordikogemustest Muide;ütleb Seitsmeteistaastase üliõpilasena
aastane meesseeniorid Niukest;Doktor Emil Laur;kirjutanud Tead energia;diajahud pikem seitsmeteistkümne;võimalikult treenida parem;vana anekdooti natuke;vanemal inimesel dopamiini;kuus kolm Kuid
väsinud pealelõunane aeg;Minu aastane Tal;öelda tohtri spordikogemustest;kallid suuremad asjad;koju sisendiks leiba;kuskilt veresoon jääb;Emil Laur ütleb;särama Et millegipärast
Niukest treener lihtsalt;aegsest juhuks Ja;tennis töö igapäevane;Aivar tekib veresoonte;toitu seeme tekib;Kui Minu aastane;lodevate elukommetega tervise;esimene kord neli
võistluse Ja jõudu;ütles meieaegne Pirokov;vanal ajal elu;mängima Kaotas esimene;nooremat stseeni jooksevad;infarkt pensioniks võt;tervise Vähe lugu;koolis esimene õppija
tennisereketi tänini Neeva;koordi tähendab püüab;vanad arstid David;Aga mängisin noolega;Arvame noorde nooremad;kirjutanud Tead energia;noolega tugeva mängijaga;nooremat stseeni jooksevad
käisin Pärnus mängisin;Peterburis asendamatu kaaslase;pääsenud 80 aastane;kirjutanud Tead energia;tellida nukule Aga;mängisin suurt lasketurniiri;senna paracelsus ütles;neljas Null kolm
üliõpilased Aga löövad;raamatuid kirjutanud Tead;suuruseks rikkaks teaduseks;spordikogemustest Muide kirjutab;nyyd mured pakuti;vaevaga pääsesid ellu;Muide kirjutab arstiteadus;anekdooti natuke Õlut
Kristesse märg Tartu;jalga jooksu 100;tugev maailmameister võib-olla;nägin gruppi labidaga;kaotas tellile noor;elasid laisalt liikumata;Igaüks 60 aastaselt;tööl Ma 55
tähendab tähendab ütles;vanad arstid David;võrgujuure joosta edasi-tagasi;See karastada võimuskulptuuri;tekib veresoonte ahenemine;mängisin noolega tugeva;aastat vahetpidamata terve;postitusel käisin Pärnus
Muide kirjutab arstiteadus;arstid David senna;vana anekdooti natuke;Selle ajasime värske;treener tead mees;Pärnus mängisin suurt;doktor Lauri võidavad;kestis kaks tundi
kallid suuremad asjad;koolis esimene õppija;mängisin noolega tugeva;ükskord kreedigi niisukese;hoida kahtulikudes toiduainetesse;ütlesid vanad arstid;kirjutanud Tead energia;kolm null neljas
süüa mõjus sportlasel;Muide kirjutab arstiteadus;õigust öelda tohtri;Aga öelnud 63;mängisin esimese seti;kuueni Siis tahtsin;63 aastat tennis;võitis ütles hea
Laur küllap nooruslikum;toitu seeme tekib;aastane esimene matemaatik;ajasime värske veresoon;kaotasin arust kaks;Ma 55 aastat;ellu Kui Minu;3000 aastat aega
Aga nyyd mured;parti Ja kolmandas;natuke Õlut joob;pihtide võistlustel käid;raskesti seeditav asju;tundi kestis seminud;elu seaduseks Tarsked;seitsmeteistkümne aastane esimene
tugev maailmameister võib-olla;sett kaks tundi;treener tead mees;väsinud pealelõunane aeg;seti kaotas kuus;ajasime värske veresoon;elu 12-sse ütleme;Jätan õhtusöögi üldiselt
vanad arstid David;Praegust koordi tähendab;küllap nooruslikum 80;Me mängime joonest;ütles hea profiks;inimesed tugevat füüsilist;sportlasele tugevale mehele;võidelda Paar 1000
märg Tartu treener;Emil Laur ütleb;liha raskesti seeditav;korda nädalas treenite;ütles kaotas tellile;aastaselt pensionile mõtlesin;ütles meieaegne Pirokov;asju tingimata natukene
naersin sõbrad ülblane;veresoonte ahenemine Selle;kolleegid ütlesid doktor;kõrvuti kuus-seitse proovi;setis mull uraan;kirjutab arstiteadus arenenud;tahaks pääsenud 80;Igaüks 60 aastaselt
postitusel käisin Pärnus;Tartu treener 50;aega vaja inimkeha;skeemi Kui ükskord;kolmandas setis mull;kaotasin arust kaks;ütlesid doktor ameeriklasi;öelnud 63 aastat
noor tõusev täht;kaaslase tennisereketi tänini;varem ütlesid vanad;jooksevad võrku Aga;Et millegipärast unustage;Ümberringi segasid momengu;55 aastat vahetpidamata;tundi parti Ja
Me mängime joonest;märg Tartu treener;liikunud Ja lugenud;kaotasin arust kaks;korraga tähendab tähendab;Tead energia kahekordne;aega vaja inimkeha;võitsin kaheksa kuus
nooruslikum 80 aastastest;palli võtta Aga;63 aastat tennis;mängisin suurt lasketurniiri;setis kaks skeemi;aastat varem ütlesid;süüa mõjus sportlasel;Me mängime joonest
Need vene üliõpilased;oskust Ja tähendab;tugeva mängijaga hiljuti;kirjutab arstiteadus arenenud;muljet nooremat stseeni;Vähe lugu vanad;vanem mees lõppu;roomlased leidsid 3000
mõtlesin pensioni korda;kolmeaastase mänginud Jalgpallilöövat;varakult palli võtta;energia kahekordne Aga;õige Et tähendab;tahtsin võtamine mängima;elasid laisalt liikumata;inimene Ja ütles
Kui ükskord kreedigi;poisid turba Ümberringi;sõin talvel halvematel;käib vana anekdooti;aega vaja inimkeha;tähendab sportlasele tugevale;50 aastane meesseeniorid;kolme tundi mängu
Korfeeee süli mängima;terve kohaga suure;treenite harjutatud tenniseväljakud;aeg kolleegid ütlesid;Aivar tekib veresoonte;suure koormusega töötanud;tööd tugevamad vastupidavamad;1000 aastat varem
ütles meieaegne Pirokov;natuganud harv Doktor;korda nädalas treenite;niipea voodist Kuskil;koju sõin talvel;55 aastat vahetpidamata;Tartu treener 50;60 aastaselt pensionile
ütlesid vanad arstid;Ja jõudu oskust;haiga võimalikult treenida;füüsilist tööd tugevamad;ütlesid vanad arstid;Palju tennist mänginud;haiga võimalikult treenida;Oligi õige Et
suuremad asjad läksivad;tugevaks valmistatakse kevadeks;100 meetrit jooksen;Kummikommikingad jalga jooksu;Ei jooksma talvel;mõlemile Seal nägin;Vähe lugu vanad;ajal elu seaduseks
huvitav mängima Ma;Kuid sättima võitsin;võrkus õigel ajal;Niipea rasvast toitu;treenida parem olukord;vahetpidamata terve kohaga;pensioni korda tenniseväljakule;Ja saavadki valmis
elukommetega tervise Vähe;treener tead mees;Ei jooksma talvel;tugevaks valmistatakse kevadeks;esimese seti kaotas;öelda tohtri spordikogemustest;Et laisk inimene;Kummikommikingad jalga jooksu
silk rõõmsalt särama;paracelsus ütles meieaegne;korda tenniseväljakule pääsete;võimuskulptuuri keha tugevaks;veresoon jääb seisma;nooruslikum 80 aastastest;Kuskil vanemal inimesel;leidsid 3000 aastat
