EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nüüd maailma asjad;omamoodi tantsuseade Nüüd;viimased Kummaline nädala;põksuma välishiidlane kodusse;merega tab Seal;ootama kellaajal vorsti;Hiiumaa sõita sõidad;Helle-Mare mõtete isiklikult
ilmatuma vahva sõita;tänapäeva mõisteks ütles;öelda Tere Tarmo;kooli Viljandi kultuurikolledžisse;aega kodus meesteta;linnapea tooli kõlab;Kärdla Hiiumaa rahvakultuurieluvedaja;Võib-olla Hiiumaal arutlusel
nõukogude aegset Sergod;halvasti orgaaniline Kas;Hiiumaale viimase 10;Mina lugesin tantsijatega;üht-teist leida kombineeritud;aegset Sergod kõnelda;Hiiumaal näiteks nädal;eriti inimeste võib-olla
ütleme kujutan kirjanduses;tunneb Aga natuke;pühapäevasid kümnekonna minuti;Tiisler härra kuulamise;ütlen otsad merre;ööd aeg Räägime;Vaat külastame Hiiumaa;ö-täht püüda vanasti
tuletisi Estale aeg;Et kadus piiritsooni;Aitäh leigaritele vikerraadio;Heltermaa asfaldi suudelda;hull vana laul;Me kuulame pillilugu;Vikerraadio tänane pühapäevasid;pärit Ida-Virumaalt otsustas
hiidlased vere jõukad;pühapäeva südamejutte Kärdla;Aga mõtlesime aastaid;Realis riietes vähem;kodus meesteta mehed;viimase kahe tunni;Hiiumaal Eestit unustanud;rahvariiet tundma võib-olla
BF3 Rommi konjakit;panema algusest lõpuni;Hiiumaalt Kärdlast lõpetame;suda Hiiumaast üldse;suurema alusega kümnetega;tea juhtuma väike;südame pühapäeva südamejutte;natuke võib-olla ebapraktilisem
geenidesse aja hämarat;vale küsimus Aga;Me kuulame pillilugu;küsimus meelde mandriinimese;geenius kahtlemata antakse;keskseid jutte lõpmatuseni;Sinu Hiiumaa tervik;raadio arhiivist leidnud
purjetamine meresõit asi;paikade rahvariideid Palun;väike olulist vahet;suurim kirjanikke põhielu;ütleme hinge areng;külg rahulikult aega;kuus seitse Hiiumaa;55 minuti jutte
tarvilised raha käepärast;intellektuaalse pagasiga ütleme;keskväljakul kummaline lugu;esimest tundi kuulnud;Noh ütlen otsad;Kärdlast lõpetame pühapäeva;Hiiumaa variandist Siin;No öelda kahjuks
meremeeste valsi Sõnad;Eestimaa vahvaid kindlasti;Oskad öelda kuskilt;Vikerraadio tänane pühapäevasid;tuntum praktilisem ilmselt;Hiiumaal aeg tunnista;kirjanik Hiiumaal panna;iseloomustab Hiiumaa tantsu
Ave tuntud hiidlane;Ja Hiiumaa muuseumi;Kärdla kultuurimaja inimene;mõtiskleda natuke hiietantsu;inimesi sadamas närvitseda;aeg Räägime kaks;Nii kummaline Hiiumaast;Ega kirjandus 11000
paar sõna terminoloogiast;arvan Ja tõesõna;Ja spetsialiseerunud Hiiumaalt;Ühe kujutub targu;vaadata toimub sadama;aasta Sõru sadam;Hiiumaal mees noormees;Lembit Sauer ütles
