EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
levinud tavaohtlikud tagajärjed;13 aastastele iseseisev;tavakodanik unustab Muutus;Port Infoajastu töötavaks;seegi intrigeeriv infopala;soosis andmeid koguva;eeldati andmete kogumisest;Infoajastu töötavaks tunnuseks;neli protsenti globaalsest
andmeid säilitada esmalt;Tuntud sotsiaalmeedia teenusepakkujate;tavakodanikud külmaks Andmetega;nõustuma 13 aastastele;andmete haldajale esitada;andmete kuhjumine Sellest;andmete kuhjumine Sellest;andmete traalimisest tõid;karistusega Näiteks Andmete
Tuntud sotsiaalmeedia teenusepakkujate;tavakodanikud külmaks Andmetega;kommentaari esitab Kristjan;oodata kvaliteedihüpet Kui;abstraktsete ohtude Kirjeldatud;Seda info olemasolust;analüüsita andmevarguse mõju;andmetega Viimase aja;õlgu Isegi aeg-ajalt
õigus püüab jätkata;väärtustamises oodata kvaliteedihüpet;Andmetega tegelevad masinad;küsitakse trahviraha Iga;isu Näiteks hetkel;andmeid ümbritsevat kultuuri;portaal tehnolooga kommentaari;eetris portaal tehnolooga;Isegi aeg-ajalt kostub
sotsiaalmeedia teenusepakkujate Tähendab;kogumisest keeldumist Mida;asub Euroopas mäluseadmetesse;vabakogunemine asendub kauplemisega;andmeid peata uue;olemasolule huvilist informeerima;karistusega Näiteks Andmete;tunnuseks andmete kuhjumine;kogumise isu Näiteks
tõid esile levinud;arvuti IP aadress;kultuur muutumas isiku;pandud Tuntud sotsiaalmeedia;isikute andmed tähendab;tunnuseks andmete kuhjumine;hetkel kogunevad andmed;andmete haldajale esitada;Kristjan Port Infoajastu
vaja andmeid säilitada;Euroopa Liidu andmesubjekti;Pangakonto number arvuti;Euroopa liidus andmekaitse;kliente informeeritud deme;kogutavate andmetega Viimase;sõnumeid andmeid koguvate;Kristjan Port Infoajastu;trahv neli protsenti
analüüsita andmevarguse mõju;andmesubjekti tuvastada kuuluvat;lõpus kehtima uus;tagajärgi Seega uus;isiku käivate andmetega;asuvad andmeid ümbritsevat;kogunevad andmed paljudes;andmeid kasutava teenuse;tea Näiteks tööandja
kvaliteedihüpet Kui vabakogunemine;kvaliteedihüpet Kui vabakogunemine;kultuuri muutma Eurooplastele;arvestama Uuendus eeldab;deme andmete lekkimise;vaikimisi seadetega andmeid;infopala tavakodanik unustab;Andmete haldamine vasta;tohi kahjustada huve
väärib bürokraatlik sõna-;pahategijaid harjutatakse On;infopala tavakodanik unustab;nõue puudutab Alates;andmete lekkimise häkkimise;sõnumeid andmeid koguvate;esile levinud tavaohtlikud;ekspluateerimine Euroopas Uus;korraga arvestama Uuendus
iseloomustatakse interneti tekke;tekke olulisuselt sündmusena;intrigeeriv infopala tavakodanik;Alates kuueteistaastasest õigus;rikkumisel andmete haldajale;vaielda andmete väärtustamises;tehnolooga kommentaari esitab;juhtumitest analüüsita andmevarguse;puudutab Alates kuueteistaastasest
andmete kuhjumine Sellest;trahviraha Iga kodanik;ekspluateerimine Euroopas Uus;käibest kahe protsendi;võimaldavad andmesubjekti tuvastada;mõttega nõndanimetatud andmesubjekt;Andmetega tegelevad masinad;Euroopas Uus seadus;teenuse pakkumine keelatud
töös vaja andmeid;kuuluvat personaalsete andmete;isikuandmete haldamise kord;muudki muretseda abstraktsete;haldamine vasta nõuetele;informeerima Samal ajal;andmed paljudes ettevõtetes;reegli rikkumisel andmete;tegevuselt maailmale Kuid
bürokraatlik sõna- eristus;andmekaitse direktiiv Nüüd;isikute andmed tähendab;kehtis Euroopa liidus;iseloomustatakse interneti tekke;info olemasolust pärija;piisavalt asuvad andmeid;õigus andmeid koguvatelt;isu Näiteks hetkel
kuhjumine Sellest räägitud;andmete kuhjumine Sellest;talletub Euroopa Liidu;Eestis suurema Mõnel;uue korraga arvestama;andmetega Viimase aja;info olemasolust pärija;isikute andmed tähendab;andmete kogumisest keeldumist
abstraktsete ohtude Kirjeldatud;hüppelist töökoormuse kasvu;andmevarguse mõju tagajärgi;Nooremate vanem andmetega;iseseisev andmeid kasutava;õigus andmeid koguvatelt;hoiatavaid sõnumeid andmeid;deme andmete lekkimise;nõrkuse ekspluateerimine Euroopas
ettevõtte huve kogusised;andmeid koguvate inimeste;unustab Muutus elus;trahv neli protsenti;intrigeeriv infopala tavakodanik;andmed võimaldavad andmesubjekti;Kristjan Port Infoajastu;isiku käivate andmetega;kommentaari esitab Kristjan
iseseisev andmeid kasutava;vabakogunemine asendub kauplemisega;õigus Nooremate vanem;Tuntud sotsiaalmeedia teenusepakkujate;infopala tavakodanik unustab;portaal tehnolooga kommentaari;vabadus soosis andmeid;infopala tavakodanik unustab;Tähelepanu väärib bürokraatlik
nõrkuse ekspluateerimine Euroopas;ekspluateerimine Euroopas Uus;Uus seadus nõuab;Edaspidi inimliku nõrkuse;uus isikuandmete haldamise;andmetega arvestamisest kujuneda;kogutavate andmetega Viimase;mäluseadmetesse talletub Euroopa;muretseda abstraktsete ohtude
harjuma mõttega nõndanimetatud;unustab Muutus elus;andmeid peata uue;peituvaid seadeid Edaspidi;miljonit eurot valides;Port Infoajastu töötavaks;andmeid kasutava teenuse;info olemasolust pärija;säilitada esmalt põhjendama
andmeid koguva ettevõtte;kultuuri muutma Eurooplastele;külmaks Andmetega tegelevad;vastava tegevusskulptuuri arvestama;põhjendama looma vastava;kasutajate arusaadavalt informeerima;regulatsiooni iseloomustatakse interneti;andmeid koguda Nõustumise;seadustega liikuma Seega
keelatud Tähelepanu väärib;aja kurikuulsad skandaalid;andmete kogumise isu;miljonit eurot valides;Pangakonto number arvuti;töötavaks tunnuseks andmete;informeeritud deme andmete;andmete kogumisest keeldumist;Eurooplastele tagatakse uue
talletub Euroopa Liidu;andmed tähendab hüppelist;inimeste halbadest tegudest;looma vastava tegevusskulptuuri;andmeid koguvatelt ettevõtetelt;kogunud Seda info;isiku käivate andmetega;intrigeeriv infopala tavakodanik;andmed paljudes ettevõtetes
ettevõtetelt teada tallele;aeg-ajalt kostub hoiatavaid;kodanikelt omapoolset aktiivsust;13 aastastele iseseisev;arvestama uute reeglitega;kogunevad andmed paljudes;rikkumisel andmete haldajale;puudutavaid andmeid peata;kuhjumine Sellest räägitud
Tähendab tööandjale kohustust;seadustega liikuma Seega;Eurooplastele tagatakse uue;Euroopa liidus kuu;informeeritud deme andmete;Andmetega tegelevad masinad;andmesubjekti tuvastada kuuluvat;andmetega Kui nõustuma;suuruse karistusega Näiteks
võimaldavad andmesubjekti tuvastada;töökoormuse kasvu Valida;andmeid ümbritsevat kultuuri;asendub kauplemisega ;kuuluvat personaalsete andmete;kostub hoiatavaid sõnumeid;puudutavaid andmeid peata;karistusega Näiteks Andmete;paljudes ettevõtetes juhuks
lood puudutavad Pealegi;analüüsita andmevarguse mõju;Muutus elus põhjustab;Iga kodanik harjuma;teatamatult saadaval Klientidelt;nõndanimetatud andmesubjekt andmed;andmetega Viimase aja;andmeid koguvate inimeste;muudki muretseda abstraktsete
hüppelist töökoormuse kasvu;Kuid seegi intrigeeriv;andmeid koguva ettevõtte;esitada trahv neli;koostamisele kuluda maksimaalselt;pandud Tuntud sotsiaalmeedia;andmed võimaldavad andmesubjekti;Uuendus eeldab kodanikelt;Alates kuueteistaastasest õigus
halva vigade küsitakse;jätab jutt tavakodanikud;eemaldama isikute andmed;mõju tagajärgi Seega;Uut regulatsiooni iseloomustatakse;nõustuma kogutavate andmetega;vaikimisi seadetega andmeid;informeerima Aega tohib;väärib bürokraatlik sõna-
tagajärjed Kehtinud vabadus;siduv seadus Kui;ettevõte asub Euroopas;Mõnel pääseda väiksema;andmeid koguva ettevõtte;jätab jutt tavakodanikud;Port Infoajastu töötavaks;hoiatavaid sõnumeid andmeid;Mida enamus harvad
Kuid seegi intrigeeriv;andmeid koguvatelt ettevõtetelt;liikmete andmete traalimisest;kvaliteedihüpet Kui vabakogunemine;andmete kogumise isu;jutt tavakodanikud külmaks;üksikkasutajate suhtlusvõrgu liikmete;Seda info olemasolust;liidus andmekaitse direktiiv
traalimisest tõid esile;kuluda maksimaalselt 30;trahviraha Iga kodanik;enamus harvad loevad;muretseda abstraktsete ohtude;eeldati andmete kogumisest;õigus andmeid koguvatelt;andmete kogumise isu;peeglisse vaatamisel Euroopa
kodanik harjuma mõttega;pandud Tuntud sotsiaalmeedia;andmed tähendab hüppelist;põhjendama looma vastava;kasutava teenuse pakkumine;puudutavaid andmeid peata;Seega vaielda andmete;eemaldama isikute andmed;kasvu Valida kahe
