EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtete Soomaa natukene;laulu tantsupidu Pärast;Sellega algab tantsupidu;rajastega Tere Tervist;kirjeldada palve mahu;palve mahu tantsupeole;tantsupidu väljakul korraga;laulu tantsupidu Pärast;ehitatud kolme nii-öelda
tantsupeo kava näen;tahabki naine päiksesoopuu;Ja kuulajad täna;äsja viimsest reliikvia;arvan arvan suur;näeme päristantsupeo lõpus;Meil võimalus tantsida;võtnud tantsupeo pealavastaja;Eestimaa kauaks-kauaks hingama
Eestimaale iseloomulik Eestimaad;laulupidu 50 aastapäeva;tantsupidu väljakul korraga;pealavastaja Vaike rajastega;võib-olla tekib tunne;tantsupidu alustame Tegelikult;saatja tantsija emme;autor Tule tantsime;mitmeplaaniline tahaks võib-olla
Me anname pärandit;loonud tantsu tantsija;laulu öelda soovisite;Võib-olla vaatajatele staadionile;meest Tants kannab;võtnud tantsupeo pealavastaja;laulu tantsupidudest jäänud;Sellega algab tantsupidu;tõuseb väljakul võib-olla
valaja vägi võim;tantsuna Nii suur;Me tänavust tantsupidu;jõuab Eestimaa kauaks-kauaks;vaatab võib-olla tekib;täna kauaoodatud päev;Me tänavust tantsupidu;algab laulu tantsupidu;vaatajate-kuulajate otsustada hea
muusika kuulata mõtted;suur Vaike Rajaste;tantsupidu Pärast tantsupeo;hästi tuntakse Siis;kava näen isetegemise;tantsupidu Pärast tantsupeo;inimesi panustanud tantsupidu;eelviimase tantsuna Nii;tantsu tantsija 10
plokis Eestimaa hingab;tantsupidu hästi mitmeplaaniline;kolm algab laulu;vaatajate-kuulajate otsustada hea;kenasti kirjeldada palve;tantsupeo peaproovi osalejad;ettemängimisele eelviimase tantsuna;tantsupeo Ma oska;haldjas Võib-olla vaatajatele
Eestimaad võimalus pärandada;meest Tants kannab;tants õigemini nimestki;Eestimaa kauaks-kauaks hingama;tunne etendus viimane;kuulajad täna kauaoodatud;tantsu jooksma meelde;Pärast tantsupeo peaproovi;Ma juhatan võib-olla
publik vaatab võib-olla;tantsus naine haldja;uus muusika tantsupeo;hea meelega mängiks;lugu ütleme uus;algab tantsupidu väljakul;Agu lavastaja tants;tantsupeole koju sõidan;tantsija 10 10
arm võib-olla kallistada;kahesajandat aastapäeva Esimene;tundeid mõtteid tantsu;eelistada ühtegi lugu;Aitäh head ;eelviimase tantsuna Nii;eelviimase tantsuna Nii;palve mahu tantsupeole;lastelastega metsa tahan
õigesti aru Läbi;Tants kannab nime;vabastamise kahesajandat aastapäeva;televiisorist anda juhendi;edu Aitäh head;Meil võimalus tantsida;uus muusika tantsupeo;Tantsupeoprogramm ehitatud kolme;aastat 30 aastat
mitmeplaaniline tahaks võib-olla;Me anname pärandit;tantsija emme kodus;Sumera pikseloits Ei;Ei oska ühtegi;tantsupidu väljakul korraga;kuulajad täna kauaoodatud;vaatame näeme päristantsupeo;arm võib-olla kallistada
kõrged männid Et;okste varju tahab;Esimene laulupidu 50;Inboli lugu Olen;asju kenasti kirjeldada;vaatame näeme päristantsupeo;mahu tantsupeole publikkusega;tantsuõpetajate loomingut Meil;jõuab Eestimaa kauaks-kauaks
50 aastapäeva tähistamine;võtnud tantsupeo pealavastaja;hästi konkreetselt laulu;Mis arvate lugu;ühtegi ühtegi ühtegi;Jah öeldud tantsupidu;tantsupeo peaproovi osalejad;öeldud tantsupidu hästi;metsa tahan metsa
tantsu pandud Haydeliku;võim meestetantsust Mait;mõtleksime kauni Eestimaa;televiisorist vaatame näeme;varja okste varju;tantsupeo pealavastaja Vaike;tantsime tantsu nimi;tantsupeole publikkusega Kas;tantsuna Nii suur
päike hommikul tõuseb;ettemängimisele eelviimase tantsuna;Meil kaunid rahvariided;kenasti kirjeldada palve;otsustada hea meelega;tantsu lõite Ja;tantsupeo pealavastaja Vaike;Esimene laulupidu 50;1536 meest Tants
päristantsupeo lõpus inimeste;Inboli lugu Olen;osalejad puhata hetkel;Rajaste maa proovide;soos tunda tundeid;nii-öelda avatants pidu;loonud muusikat tantsu;muusika tantsupeo Ma;See jääb vaatajate-kuulajate
pikad männid kõrged;haldja lik naine;laulu tantsupidudest jäänud;tuntakse Siis leidsime;aidates soos salm;suurt pidu inimestele;soovisite ütlesite tantsu;armsa Eestimaa S7;väljakul korraga 1536
tänutunne suurem nimelt;julge Selles tantsus;50 aastapäeva tähistamine;männi peitu pugeda;haldja rollis soos;Ja tantsuga kummardus;laulu tantsupidu Pärast;ettemängimisele eelviimase tantsuna;võib-olla meelde vanaema
heinapallid Või Need;tantsupeo Ma oska;Ja muusik loonud;armsa Eestimaa S7;tänutunne Meil võimalus;seekordse peo tarbeks;väljakul publikusse jõuab;eesti tantse eesti;kauaks-kauaks hingama jääks
rahvariided Et tänutunne;On maa hing;öelda kuskilt eestimaalt;osalejad puhata hetkel;oska ühtegi helistada;inimesi panustanud tantsupidu;tantsija 10 10;ühendust võtnud tantsupeo;soos haldjas Võib-olla
täna kauaoodatud päev;suur tänutunne Meil;Eestimaad hästi tuntakse;Ja muusik loonud;kolme nii-öelda avatants;Sellega algab tantsupidu;tantsija emme kodus;Jah öeldud tantsupidu;50 aastapäeva tähistamine
kummardus mõte Eestimaal;tüdrukuga tantsida Et;tähistame pärisorjusest vabastamise;tüdrukuga tantsida Et;anname pärandit lastele;tantsuga kummardus mõte;tantsurühma saatja tantsija;tantsupeo peaproovi osalejad;Võib-olla vaatajatele staadionile
ütleme uus muusika;tantsupeo pealavastaja Vaike;tantsuõpetajate loomingut Meil;peredega sügisel männimetsa;puhata hetkel seitse;pidu inimestele korda;tantsupidu Pärast tantsupeo;eestimaal tähistame pärisorjusest;eesti tantse eesti
tants õigemini nimestki;korjata arm Nii;tantsupeo peaproovi osalejad;vaatama vaatate televiisorist;varju tahab mees;ütlesite tantsu lõite;lavastaja tants õigemini;Tule tantsime tantsu;konkreetselt laulu öelda
Eestimaa kohtade igalühel;armsad See jääb;saamisest Ja tantsuga;täna kauaoodatud päev;naeratamas tunne etendus;öeldud tantsupidu hästi;tantsida Et erinevaid;Eestimaa hingab Ma;maa seisma kaitsma
arvan arvan suur;naine päiksesoopuu Hendriku;loonud tantsu tantsija;laialt naeratamas tunne;tegusid Me anname;laulu tantsupidudest jäänud;ütlesite tantsu lõite;30 aastat meestevägi;nii-öelda avatants pidu
näeme päristantsupeo lõpus;hästi tuntakse Siis;muusika kuulata mõtted;jooksma meelde nimelt;kaaslast öelda vorm;Spetsiaalselt seekordse peo;Läbi tantsupeo kava;päristantsupeo lõpus inimeste;tulemuga kaasa Ma
vanaema heinamaa lapsepõlves;tants õigemini nimestki;Ja tantsuga kummardus;alustame Tegelikult eestimaal;publik vaatab võib-olla;Ja kuulajad täna;loonud tantsu tantsija;saamisest Ja tantsuga;Aga soos natukene
eestimaal tähistame pärisorjusest;Et tänutunne suurem;Kõigist laulu tantsupidudest;mõte Eestimaal valmis;kirjeldada televiisorist vaatame;tantsupeo Ma oska;tantsupidudest jäänud pala;tantsupidu teoks tantsuõpetaja;muusika tantsupeo Ma
Soomaa Eestimaale iseloomulik;50 aastapäeva tähistamine;lavastaja tants õigemini;natukene kirjeldada televiisorist;võimalus tantsida eesti;publik vaatab võib-olla;tantsu nimi taustaks;hoidma Läbi tantsupeo;jääb vaatajate-kuulajate otsustada
Rajaste Me kuulasime;Agu loonud ütleme;Pärast tantsupeo peaproovi;vaatate televiisorist anda;emme kodus toidukoti;Tule tantsime tantsu;muusikat tantsu koreograaf;tantsu autor Tule;tantsida Et erinevaid
suur tänutunne hulk;Ja isetegemisest sõltubki;inimesi panustanud tantsupidu;S7 hoidma Läbi;juhatan võib-olla mees;tantsime tantsu nimi;Ja tantsuga kummardus;aastapäeva Esimene laulupidu;Mina ühendust võtnud
võib-olla mees hetkel;Agu lavastaja tants;Spetsiaalselt seekordse peo;Tuljak Oskate sõnadesse;tea oska ühtegi;julge Selles tantsus;autor Tule tantsime;Meil võimalus tantsida;juhatan võib-olla mees
mõtted ilusa Eestimaa;S7 hoidma Läbi;lapsed metsamaal tantsu;ühendust võtnud tantsupeo;juhatan aitan leida;soovisite ütlesite tantsu;saamisest Ja tantsuga;laulu Sellega algab;kolme nii-öelda avatants
Et erinevaid mõtteid;Jah öeldud tantsupidu;mõte Eestimaal valmis;näeme päristantsupeo lõpus;mees hetkel aru;laulu tantsupidu Pärast;tantsu tantsija 10;julge Selles tantsus;võib-olla kallistada kaaslast
hästi konkreetselt laulu;tantsida Et erinevaid;peo tarbeks loodud;jääks Spetsiaalselt seekordse;avatants pidu jagatud;väljakul publikusse jõuab;öeldud tantsupidu hästi;tantsu tantsija 10;Esimene laulupidu 50
Ma arvan meeletult;armsaks teadsime teemaplokk;naeratamas tunne etendus;See jääb vaatajate-kuulajate;oskate natukene kirjeldada;Kõigist laulu tantsupidudest;tantsupeole koju sõidan;tantsu nimi taustaks;tunni täpselt kell
võib-olla öelda kuskilt;liikuda julge Selles;tantsuga kummardus mõte;muusik loonud muusikat;aegadel Aga soos;tantsuna Nii suur;Ja kuulajad täna;mässaja laulu Sellega;11 toetades aidates
laialt naeratamas tunne;metsamaa Soomaa Vaike;Võib-olla vaatajatele staadionile;ajas varbad kahtlaseks;soos natukene haldja;suurt suurt pidu;metsamaal tantsu jooksma;tantsupidudest jäänud pala;otsida mõtteid soos
