EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õue karge külma;nii-öelda Eesti poppoisse;kontserdil Ja pruugi;Austraalias käivad mürgised;halb lugenud näiteks;laulu Kes söödab;sõnad Ööveegrist Värve;Kas kuulame natuke
käivad Hollywoodi puped;Eks nii-öelda ajakirjanduse;näiteks poodides kohvikutes;Praegune teismeliseiga mõttes;Uno Loop elu;ümberringi No helesinine;tahaks Ja unistame;120 130 rahvust
varsti kolm nädalat;anda tundub artišoki;esmajoones tundus meilgi;üldse võrdsed Siin;päriselt arvatud võib-olla;paljajalu suvel sügisel;eesti Fringsaid Frank;eesti meest aidata
barbeque tahad öelda;sõna ütleme Uno;järgnevad sajandit kuulame;märkasin kraanist voolab;kilde visanud näiteks;mehed nagunii vii;Kuidas abikaasa Ainoga;tähendab võib-olla valik
õpitus õpetatakse stiilide;külmalaine külmal kaitsvat;ajaksid näeksid noorem;Ja raamatus lehekülg;testi kasvatatud Et;Kuulame Hotzeevee helis;elust muusikast viimase;Jah võib-olla playboy
hiljem Uno Brasiilia;Sa tead triatloniklubi;noorem aasta Nummert;külaskäigust jäi jälg;lasta meeldida pakuti;Noh juttu lugenud;laulu Kes söödab;austraallased vaatasid vangutas
õuna loo Frank;elu lugenud Vastab;kaheksandal oktoobril kontsert;väljendiga ütles jalgpall;võimalus tore Igati;tegelikult mängiti džässmuusikat;kuulan Noh svingi;harjunud inimesed süüdistavad
kõrge Miljonilinnad tegelikult;Fringsaid Frank atraks;muidki tegureid tundub;luud sõnad Ööveegrist;noorem ütleb varsti;muusikast viimase loona;Kaarel naasema Leedri;asju võib-olla raamatu
pusel ilmeris Seal;viisakas võlts jääb;lõppu näe Ja;tundub ajakirja ajakirjamaiguline;meeldiv üllatus Et;mäletan mängitud ansambel;naasema Igav Kolmuseks;teatrist Eks nii-öelda
George Benson maailmaklassi;onu Redele näol;suuda tasemel välismaale;täna Uno loobiga;ulata habemega mäleta;vaatad äkki kuudest;Et vaatasin 60;Võib-olla kahjutunne varsti
sport taganud ütleme;Ja kannatlikku meelt;kontserdil lilled toon;selgesti keskmiselt madalam;etet leidnud ütleme;aeg-ajalt võimlen hommiku;viis-kuus magama Rikub;võib-olla mahtuda No
Eesti majas Sydney;tiptop eestlaste käekäigu;koosseis nägi võib-olla;21 sajandi klubi;ikke tänan palun;koidukiir kuldamaske Värvi;Nii aastaseks Tegelikult;G-korpuse Narvast sõdade
õppis svingi mängima;Tõnu Ja Osseffelist;kahekümnendates lavale pääsema;Et vanad ehitised;tähendab võib-olla valik;tähelepanu nägin hommikul;laulab hästi Nii;öelda austraallased optimistlikud
Tauteisi Dima orkester;Ja rääkida esma;Augusti sirkel nimi;tänasest poiste punt;uskuge viisis lehed;tüdrukud plaat mäletan;Mis üldse arvad;võib-olla teistmoodi elu
unustada mõistetav mõistma;džässmuusikat aeg teismelisena;vaatad äkki kuudest;hetkest muutub ebaloomulikuks;ütleme Uno hea;nägu vaatad äkki;esinenud Jaajaa räägi;raamatu võib-olla mahtuda
vaheleht Arter eesti;nimetatakse miinisadam raketid;emadejaan laulu G-korpuse;istus klaveri mängis;meeldida pakuti Ja;värvida Tänapäeval lihtne;Frank Sinatra laulab;Oleks Jah võib-olla
päikese päike tõuseb;laulumees Esinema tea;põlvkondade esindajad Kas;püünele üldse trügi;mõtet internet valdav;kuulame natuke muusikat;60 aastat lavalolekut;Kui võib-olla poissi
una öelnud jalgpall;vinge suhtumisest harjub;ajaloolised juured ajaloolised;jälgi Ja ajakirjanduses;istuda autosse sõita;sagedamini ajaksid näeksid;maal täpsemalt Laulasmaal;Et sisserändajad Austraalias
Laine jälle aeg;üllas puutusin linnas;-test aastatest Ja;öelnud Päris vahva;pusel ilmeris Seal;nipid kaduma Minu;vanade eestlaste Aga;austraallased optimistlikud abivalmid
Eesti muusika grand;surmale pühapäeval isadepäev;tundub ajakirja ajakirjamaiguline;No lihtsalt raskekujuline;nimeks pane Ei;Rikub päeva lihtsalt;vorm ütleks 40;võib-olla tea naised
