EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inkad kõrgkultuuriga Sincad;Amazonase veesüsteem võimalik;Amazonas alguse jõgi;incad tegelikult teame;elamus mugavustsoon unustada;mägisest alast Amazonas;Amazonas alguse jõgi;lükata kindlasti Põhja-Peruust
huvitavad ehitised tänaseks;Aga võimalik Andides;ongi üldse Amazonase;endiselt Amazonas tähtsam;kujutame jõge vett;Amazonase basseini lausa;jõest Amazonas alguse;paremini Jaaguarid Lõuna-Ameerika
lühikesed inimesed äkki;eriliselt albiinosid Ja;näiteks Amazonase provints;räägin andide idaküljest;inkad viimase poja;alast Amazonas algab;Ja valgub Amazonase;kaitsvad nii-öelda immuunsussüsteemi
tegelikult chapoyastest õigemini;Amazonase provints Peruus;Amazonas taaskord See;leida jäljed tänaseks;kindlasti vihmahooaeg matk;Amazonasest Kuna õige;Amazonas tähtsam koht;üksikud nii-öelda kirjutajad
iroonia karm inkad;ongi üldse Amazonase;tegelikult näiteks Amazonase;Hästi jämedates plaanides;näiteks põnev näiteks;valgub Amazonase basseini;teemaks Amazonas taaskord;tegelikult nimelt veidi
tajad incad küüditasid;paremini Jaaguarid Lõuna-Ameerika;veidi Amazonasest Kuna;räägin mägisest alast;võib-olla huvitavam erilisem;kutsuda Amazonase basseiniks;tähtsamast jõest Amazonas;aastat 500 1500
mäe ehitatud elumajad;Ja valgub Amazonase;endiselt Amazonas tähtsam;täna räägin mägisest;seeria aset leiab;keeles kutsuda Amazonase;Amazonase basseiniks sisuliselt;Jaaguarid Lõuna-Ameerika suurimad
Näiteks huvitav tõlgendus;nii-öelda mägedesse Ja;Ja valgub Amazonase;konkista lõpuks jõudis;unustasin üldse öelda;Amazonas algab Ehk;kultuurist Ja Amazonasest;koguneb Kui nii-öelda
Boyaste kohtus Ta;nii-öelda Europiidne geen;Amazonas tähtsam koht;Need saatuse iroonia;vabandust unustasin üldse;Amazonase basseiniks sisuliselt;Amazonas taaskord See;käinud üksikud nii-öelda
inglise keeles Peisin;Sotsiaalse pojas nimeks;keeles kutsuda Amazonase;äärmiselt edukad maisiliike;huvitavam erilisem paik;näiteks Amazonase provints;merepinna endiselt Amazonas;kindlus kutsutakse Põhja-Peruu
otsimas jäädvustamas võib-olla;inkad kõrgkultuuriga Sincad;kultuurist Ja Amazonasest;nii-öelda terrafirme kõrgem;Et suurim asi;merepinna endiselt Amazonas;näiteks Amazonase provints;lapi leitakse endiselt
nottimisega kohas lõuna;Nendes kohtades kaljujoonised;Aga näiteks Amazonase;sentimeetri pikkused tumedanahalised;muutuma kuivemaks tekib;näiteks Amazonase vapiloom;Amazonase vapiloom jaaguar;jäljed tänaseks võimalik
ajal buli kasvatuses;kultuurid tegelikult paigad;Amazonase provints Peruus;Seekordne plaaningi rääkida;eesti keeles kutsuda;kultuurist Ja Amazonasest;Amazonase basseini lausa;kutsutakse Põhja-Peruu matšubitsuks
tõuseb kohalikud ütlevad;põlvini mudas nii-öelda;Amazonasest Kuna õige;käidud Seekordne plaaningi;aeg suunas näiteks;tähtsamast jõest Amazonas;näiteks Amazonase vapiloom;järeltulijad äkki nii-öelda
märkmeid märkmeid chachapoyaste;osaga varandusest Aga;Amazonase vapiloom jaaguar;madalikuga vesi valgub;kettiot nii-öelda valitsevat;jõest Amazonas alguse;endiselt Amazonas tähtsam;tõusnud 500000 meetrit
tekib nii-öelda terrafirme;väga-väga näiteks põllukultuure;veidi kõrgemal vihmametsas;kõrgemal Montannies reljeefsemalt;aeg uusi leide;Amazonas alguse jõgi;üldse Amazonase veesüsteem;arvatakse chachapoyaste eriliselt
pisikesed öelda Tounturs;mägedesse Ja valgub;räägin mägisest alast;tänaseks teemaks Amazonas;Ja ütleme näiteks;üldse Amazonase veesüsteem;kutsuda Amazonase basseiniks;sobivasse nii-öelda kosmilises
raamatukaante täna räägin;mets tõuseb kohalikud;Kui nii-öelda metsast;tähtsam koht vesi;tegelikult hetkel inkad;Amazonase vapiloom jaaguar;valgub Amazonase basseini;jäädvustamas võib-olla huvitavam
jõhkrad Ja ütleme;vihm nii-öelda mägedesse;veesüsteem võimalik Andidesse;põnevasse mäeaheliku lõppu;ääretult põnevaid objekte;Amazonase veesüsteem võimalik;Amazonase veesüsteem võimalik;tähendabki kettiot nii-öelda
mägist ala vesi;Ja jätkame kõndimist;basseini lausa kutsutaksegi;Jaagoritel raskem tegelikult;ootamatu Et paik;Jätkame fotogooliga tänaseks;Amazonase provints Peruus;nii-öelda kirjutajad ajaloo
maas lühikesed inimesed;Tounturs kahe jalaga;näiteks kõrgemal Montannies;õigused telesisuliselt orjarollis;sobivasse nii-öelda kosmilises;Amazonase provints Peruus;paremini Jaaguarid Lõuna-Ameerika;puudusid kaitsvad nii-öelda
tegelikult inka tähendabki;kosmilises plaanis ehitatud;vesi koguneb Kui;jooni jõukajaali tekib;režiim lihtinimesel nii-öelda;ala tegelikult jääb;täna räägime Chachapoyased;maa tõusnud 500000
üldse Amazonase veesüsteem;diktaatorliku režiim lihtinimesel;Andidesse vesi Aga;siiamaani tegelikult osata;äärmiselt vähe teada;loost raamatukaante täna;Lõuna-Ameerika suurimad kassid;tekib ongi põnev
lihtsamate haiguste kopsupõletike;tekib nii-öelda terrafirme;jalutama paadiga sõudma;chapoyaseni tegelikult valgete;vihmahooaeg matk elamus;ongi põnev ala;Peruus tegu looduslikult;tõlgendus arvatakse chachapoyaste
linna lõuna Peruus;kultuurist Ja Amazonasest;Lõuna Ameerikasse Aga;suurim asi vaieldud;tähendabki kettiot nii-öelda;veidi kõrgemal vihmametsas;näiteks kõrgemal Montannies;algab Ehk räägin
võimalik Andidesse vesi;kaitsvad nii-öelda immuunsussüsteemi;mägist ala vesi;Yorgi Londoni fotoagentuuridega;kunagise seeria aset;kindlasti räägin kohtadest;kindlasti Põhja-Peruust inkad;vihm nii-öelda mägedesse
tegelikult päev käinud;Ehk kuulsa inkade;hetkel tegelikult Hispaania;Paran joon kahest;tekitas lihtsalt huvi;taaskord See paik;inimesega Lõuna Ameerikasse;maailmale jätnud väga-väga
Chachapoyased paljudest inkaeelsetest;Guelapi kindlus kutsutakse;tähtsam koht vesi;Chachapoyaste kuulsam ehitis;objekte Chachapoyaste kuulsam;See paik Kaupo;räägime Chachapoyased paljudest;nii-öelda terrafirme kõrgem
suur plaan tegelikult;karm inkad alistasid;kohalikud ütlevad Montannies;Ja kurb tegelikult;näiteks kirjaoskuse Et;tänaseks võimalik leida;vihmametsas paremini Ja;väga-väga näiteks põllukultuure
tumedanahalised pisikesed öelda;Boyaste kohtus Ta;kindlasti räägin kohtadest;teada inkad tegelikult;faktid tekitas lihtsalt;salapärane fotogeeniline koht;kutsutakse Põhja-Peruu matšubitsuks;10000 aastat Nendes
chachapoyased ehitasid mäe;500000 meetrit merepinna;vihm nii-öelda mägedesse;märkidest pikk fotoseeria;kultuur vabandust unustasin;huvitavam erilisem paik;chachapoyased ehitasid mäe;täna räägime Chachapoyased
pärinema rändeliinidest inkad;linna lõuna Peruus;vesi Aga näiteks;kergelt reljeefi See;jäädvustamas võib-olla huvitavam;kohtadest plaanis paikadest;mahlast loodust vihmametsa;põlvini mudas nii-öelda
massilised küüdi tajad;päriselt tõlgendada Näiteks;põlvini mudas nii-öelda;andide idaküljest paiknevast;äkki nii-öelda Europiidne;raamatukaante täna räägin;nii-öelda mägedesse Ja;tõlgitakse tänapäeval tavaliselt
jaaguar elab nimelt;pisikesed öelda Tounturs;vihmametsas paremini Ja;vabandust unustasin üldse;kuulsam ehitis kindlasti;osa loost raamatukaante;kindlus kutsutakse Põhja-Peruu;olevaid nii-öelda õõnsusi
näiteks Amazonase provints;telesisuliselt orjarollis Aga;kujutame jõge vett;tekib nii-öelda terrafirme;alast Amazonas algab;Nendes kohtades kaljujoonised;veidi kõrgemal vihmametsas;otsimas jäädvustamas võib-olla
keeles Peisin eesti;edukad maisiliike tunti;hoopiski seotud metsaga;lausa kutsutaksegi inglise;sisemise avavad jälle;reljeefsemalt maastikul näiteks;põnevasse mäeaheliku lõppu;Põhja-Peruust inkad maha
kassid üleujutatud alal;Jätkame fotogooliga tänaseks;kahest tähtsamast jõest;Sist Boyaste kohtus;valgema nahalise inimesega;veidi mägist ala;põnevaid objekte Chachapoyaste;vähe käidud vähe
