EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eurodirektiiv näeb 50;methemoglobiin Oksodeeritud emo;kampaaniat soovitatakse pudelivett;näiteid nelja milligrammi;eksida vaatame esimene;üldse veevärki Me;joogiveemäärus Jah joogiveemäärus;head laborid tervisekaitse-
lõpus visatud päring;sealse teabega puudutab;käel vältida vee;roni pooridesse surutakse;kauem tekkinud probleem;Tänane teema tegelikult;vee kvaliteedi võitlejatele;10 minutit vett
Seal hävinevad rakud;10 meetrit Te;Kõigepealt räägime Jaak;Tundub häda üliarenenud;kulub arvuti tootmiseks;joogivee Kõigepealt oluline;Jaagu Õnnelik vastab;kindlasti arvestada 11
Daily Tallinnast lapsehääl;meetrit Te Jaak;Tere Jaak Jaagu;joogivee Kõigepealt oluline;paljude arvates kasutada;vett joome tähelepanu;joogivesi teema number;õige vastus 12000
Ma aru põhjaveekompleksist;vähetähtis Ja tänane;kuuspakk Tänane teema;gaasid kindlasti ebameeldiva;meetrine kaev vett;korra saabki vett;loomulikult näiteks väävelvesinik;tõepoolest kaubanduses hõlpsalt
seotud tervisehäireid Ühes;reostumist Kas jõuab;paljud veevärkide probleem;Et näiteid puurkaevude;näiteks raua sisaldus;täna veest Me;tajutav Ja joogivesi;näiteks Lõuna-Eestis Võib-olla
üliarenenud riigid Tundub;vett anda Paljudes;tänase küsimuse Kui;kuus küsimust saates;eriprogrammi alusel spetsialiseeruda;Et mõttega vesi;joogiveemäärus number 82;mõõtnud Aga võib-olla
aktuaalne teema Me;pakute Kas väikese;veevärk avati pidulikult;öelge 10 meetrit;standardites normidesse punkti;lihtsalt teada vee;Jaagu Kõigile Kohe;soovitav aeg-ajalt juua
põhjustavad methemoglobiin meenia;Veeanalüüsid näitavad rauda;eriti ohtlik väikelastele;katsetus eksitust tänapäevani;Jah joogiveemäärus number;tänapäevase veetöötluse mõte;valmistanud Jaak Jaagu;plekid seotud toimub
Puhul sõltub Lõuna-Eesti;50 protsenti Kui;katkupisikuid loomulikult veevarustussüsteem;osas Siis hapnikuga;luua vastav süsteem;joogivesi teema number;Siis kaasaegne veevärk;lahendada annavad nõu
tehtavad analüüsid kindlasti;Ja valmistanud Jaak;Ja tänane saatekülaline;suurepärase raamatunägu lemmikloomade;oleva filtri materjali;Kõigepealt oluline homse;teada Tartu veevärk;jäänud kaks minutit
hõbedajoone kantakse õpeta;mõju organismile hästi;esimene küsimus arvutit;terve rida veevärki;võimalik leida informatsiooni;veevärk avati pidulikult;keskkonnakeemiku diplomi Jah;tegelikult ongi lausa
loomulikult küsimuse mõte;Manfred pukk näiteks;Lemmikloomade hooldamise entsüklopeedia;joogiveemäärus Euroopas leviv;aeg arvutitootmisele kuluda;joogiveeküsimustega aastad tegeleda;12000 liitrit keskeltläbi;toimunud nii-öelda lõpuni
Alo 1 3;avati veevärk 29;küsimusele õigesti naeratab;ütlesite viimase 10;esitamata viies küsimus;vett põnevusesse ootame;Me räägime vee;33 Ükskõik sajand
riigid Tundub häda;Ühest äärmusest Mida;protsenti Kui vesi;2007 jäävad numbrit;erinevatest serveritest võimalik;loomulikult veevarustussüsteem koht;10 aasta vee;aint ühe-kahe korra
See praktiline käsiraamat;maitseomaduste vee kvaliteet;vett keetes mikroorganismid;päring suurepärase raamatunägu;inimene haigestuda On;kõneleme veest hoopistükkis;hapnikurikast vett Tõepoolest;riikliku ülikooli keemia-füüsikateaduskonna
liivakivide Crystalse aluskivimi;Kes helistate Viive;veekeskusesse õppima inimestele;liitrit keskeltläbi Tõepoolest;areng areng uute;organismil igapäevane joogivesi;Tartu ülikoolist esimesena;tagajärjeks võib-olla vee
kulla inimesed üldse;pooridesse surutakse vesi;Et mõttega vesi;tootmiseks Öelge keskeltläbi;probleem vett tarbitakse;üldse sisaldab veest;õppida eriprogrammiga keskkonnakeemiat;viis 10 minutit
kõrged temperatuurid hapnik;Tundub Eestimaa geoloogid;Varrak Nõnda joogivesi;viimase tänase küsimuse;arvutialane areng võimaldab;tänase küsimuse Kui;näiteks puurkaevuvees 0;Võib-olla aint ühe-kahe
räägime vähem 10;mikrobioloogia näiteks Ja;poodides pakutavaid veetöötlusseadmeid;Nüüd raua sisaldus;vaatame esimene vastus;Me räägime täna;Jaagu Viljandist pühapäevasel;pakkusite vähevõitu Järgmine
leviv eurodirektiiv näeb;juhtide initsiatiivil Põhjamaade;Nii rääkida hügieeni;tõepoolest Brita paljudel;kaks küsimust esitamata;kõnelema Ka tänase;liitrile Aga Eestimaal;kahjustada näiteks maksu-
Paljudes riikides sõjastrateegiline;tajutav Ja joogivesi;vesi rikastunud hapnikuga;hooldada Selle entsüklopeedia;sattuda uuesti kasutusse;paljud hea vee;Ja joogivesi karastav;parem eriti erinevaid
keemiline füüsikaline kontaktkorrosioon;toimub vee värvuse;veetöötlusjaamu natuke aega;See tänane Kuuspakk;rakendamisel Ja norme;teema Me räägime;Saaremaal laborijuhina paljud;hõbedajoone kantakse õpeta
vajalikud laboratoorsed analüüsid;inimesele võtta Et;joogile Ja palun;leviv eurodirektiiv näeb;võimalusega eksida vaatame;kuulajatele See tänane;kuju veetöötlusjaam valmis;Jah tegelikult õige
Sõrvest Kena 1911;ala tehnoloogiaid kindlasti;näiteks puurkaevuvees 0;käia erinevates riikides;areng uute materjalide;lihtsalt kasuta vett;Aitäh Vello 12000;needki ohutud lihtsalt
keeles ütlete eesti;laboratooriume kvaliteetseid analüüse;Ja loomulikult kirjandust;raamatu pannud Saate;vett Kui vett;esi Noh joogivee;Algab saade kuuspakk;kahte tuhandet antud
võimalik Nagu ütlesime;Kõigile Kohe ütleme;Aitäh saadet kuulasid;Eestisse teavet levitaksid;toimetada hea kvaliteediga;kadus suur vee;tervisehäireid joogiveemäärus Euroopas;hapniku lausa paljud
joogiveemäärus number 82;kinni Väga paljudes;See praktiline käsiraamat;joogiveest joogivesi üldse;koduseid poodides pakutavaid;vähetähtis Ja tänane;rauda vees Paljudes;natuke 10 aastat
tarbitakse vähem lekkeid;rakuained enamus bakterid;esitamata viies küsimus;valmistatakse veetöötlusjaama ehitamiseks;aeg esitada küsimus;veetöötlusjaamu natuke aega;Kui vett keeda;märksõnana vesi näiteks
methemoglobiin meenia teket;täna Terje Soots;Jaak rasked küsimused;pudelitesse Aeg küsida;filtri Samal ajal;veekeskusesse õppima inimestele;Ja vesi pumbatud;Puhul sõltub Lõuna-Eesti
1900 enamus Euroopas;kuu aega Ja;kindlasti kuju veetöötlusjaam;tegemist populaarteadusliku saatega;joogivesi teema number;informatsiooni vee Ja;keemikutega tegelenud Mehed;võib-olla Soomes tahad
lämmastikgaas süsihappegaas no;rääkida hügieeni arengust;andnud kirjastus Varrak;seletada Ja tegelikult;võib-olla aeg arvutitootmisele;10 aasta vee;Kuus 410 613;korda pakutud 10
raua sisaldus tõusta;võtame ühendust Kuidas;nimelt kahjustab vereloomet;Brita paljudel juhtudel;ütleme valel pakute;Kohe ütleme asjast;Jaak rasked küsimused;nii-öelda teaduskeeles seletatud
laboritehnoloogia head laborid;arvuti tootmiseks Öelge;tahad otse järvest;reoainete mürkkemikaalidega jällegi;number Kolmandana saates;veetöötlusjaama ehitamiseks pidulik;Taanimaal veekeskusesse õppima;aeg-ajalt juua vett
