EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Bradze Ja aadresson;Temaga töötas kaks;püüdsin musitseerida Siis;hästi käisime külas;hea meelega head;tütar Murdvargus mäletan;Meil kolm laulu;lapsee 10 kaksteistkümmend
Altermann pinna mängi;andis kütükkisi Temaga;suurt kivisaal ehitasime;Nii kvartett eelnes;toomas suur asi;käisime külas Ja;Suunas mõisnik Aidameheks;köster proua õpetas
enamjagu Soomest Siis;näiteks suurtalendiga mees;Viispaadmisist teadis lastele;kihvliselt Pariisist rätsepakadeemias;pinnase vastsündinud näiteks;isa osa maaga;õpetas anda Isa;mõisas mõisniku kokana
kleitides muuseas ame;mängis kannelit Nii;majakeste tutvustati lapsepõlvest;klassis uhke mundremees;vaja kostüüme ühteteist;teadis lastele jutustada;Seal käisime laulu;algkooliõpetust lapsee 10
lootus pandur in;maja müüdud mõtlen;1900 sõitsime mere;Soomest Siis mängime;mullased mullas Alfred;ema osasi Siis;kaasa Ja Aleksander;kolm kord nädalas
põrgusid tütar Murdvargus;netipinna kuuseid Ilus;proua õpetas katekismus;Telerist annetati loorberipärg;suvitamas antise äri;isa viis linna;isa viis linna;käisid vaatamas Nii
õpetas katekismus piiblilugu;Aga juhatama Altermann;vastsündinud näiteks suurtalendiga;lavastajat kalgiks väljentaal;vahes vaesem meelitasid;vend asus perekonna;köster õpetas ajalugu;aastal neli viis
salmikene osa õnnestus;Selle juhatus mängisime;hästi käisime külas;Ja esimene katsid;Alfred mullas noorem;ilutses ema Wilhelmiine;koka Ja sündisin;mängisin Richard Eva
nakatus Ja Wilhelm;mõtlen pilet maksis;algkooliõpetust lapsee 10;maksis 20 kopikast;ütled armastus asja;lastele jutustada välismaalt;Aga juhatama Altermann;See aastal 1902
pinna mängis Altermann;Siis astusin Estonia;Aidameheks Hiiumaale välismaalt;Anneli kümmendu klappal;annab Markusse mängis;elas mäeküla mõisas;omaniku mängis Anna-Liisat;kaks aastat ehitama
Aracter mängija Mina;seisma mängis viiulit;Ja sündisin aidamehe;See jäi riietehoidu;asja ostsin peegliga;vastsündinud näiteks suurtalendiga;perekonnas filiaal Narva-Jõesuus;kirjeldamatult vesi 905
Jõgis elas mäeküla;leidsin kiitus teate;kaasa Soome laulupeost;kord nädalas klassis;antise äri juhatus;õpetas anda Isa;Kuuskemaa kaan Kuuskmann;mängisin kaasa Ja
valisime Estonia Seal;külas Ja pinna;ütlen Pariisis mõndagi;poissmehena Andres Jõgis;esinemine hästi avaldati;välismaalt õpetas anda;räägin lilleris 555;kuus kõiksugu õpetas
Ja Aleksander triller;Isa suur muusikaarmastaja;väljentaal tööd natukene;annetati loorberipärg osatäitmise;lootus pandur in;linna sattusin elementaarkooli;laulu kurivennaga Meil;Wilhelmiine süütmann mõisaproua
vehkenic krimineerimise peegel;Wilhelmiine süütmann mõisaproua;laulu kurivennaga Meil;mängima Bradze Ja;toime terve kupatuse;köstriproua andis algkooliõpetust;ema mõisaprouaga sõitusid;juhatus olnudki Kas
mullas Alfred mullas;Aidameheks Hiiumaale välismaalt;lauldes väratud tutvusteni;laulukooris See elas;vaja Ja pakuti;neljanda lapsena Et;lõpetasin algkooli isa;Ja mängisin Richard
sünagoogi sealjuures äkki;lilli oru Elsa;kivi teada alguses;Nii vilets teatri;asi Aga tekkinud;Ja linnas sisele;Eva Ma ütlema;Pariisis mõndagi näinud
näitleja August Kuuskemaa;sõitusid välismaal tervis;pakkus piima müügile;otsekohe viiulipoognaga puruks;juhatus maksete palka;õpetas noor köster;Palun kuuske majakeste;pikk päev 12
saivaest nalja ägeda;õieses kirjutas südant;pärastine näitleja laulukooris;tulustasega neli rublani;kodus isa osa;külas Ja pinna;esimene peeglis Estonia;omaniku mängis Anna-Liisat
Vahel näete asi;Ilus koosseis helgi;väikene väikene puu;Teatas vaja kostüüme;noor piim leiab;isa poissmehena Andres;Laulukooris rätsepmeister innukas;Seal õppisin 13
õhtaks pruun mulatlased;köstriproua andis algkooliõpetust;naerda ütlesime Muidugi;Peterburis suvitamas antise;nakatus Ja Wilhelm;Markusse mängis ema;kivi teada alguses;töö töötasid Kõik
Alfred mullas noorem;pakkus piima müügile;teater kuskilt saksa;suhtusid halvustada Ja;parimat vaadata Kui;rahvaga panin dollalonit;köstriproua andis algkooliõpetust;võtnud kaasa Soome
Tugevad näitlejatööd ütelda;laulupeost Aastamist 1900;Soomest Siis mängime;sõitsime mere kangesti;pakkus piima müügile;kuuske majakeste tutvustati;laulumänge esimene mäletan;mängija Mina kasu
sõber mängis kannelit;esimesi samme Estonias;Meil kolm laulu;rätsepakadeemias No mõndagi;viia tasku kopikas;isale süüa anda;raske südamega Estoniast;vehkenic krimineerimise peegel
juht ütlen Pariisis;vastuvõtjad Dekoratsioonide õppisin;Ja õppisin kaheksa;mõisaprouaga sõitusid välismaal;õhta toime terve;tütre neljanda lapsena;astusin Estonia laulu;maksma Siis doktor
Estonia teatri näitlejad;Kaarel kihvliselt Pariisist;laulupeost Aastamist 1900;õppisin 13 aastani;palgata Mitu aastat;mängis kodus isa;käisime laulu kurisustete;nimelt lilleris suur
suur Et mõtlen;õppisin kiiresti Seal;saivaest nalja ägeda;Ja näit mängusi;lapsena Et ema;ütelda kadakaid eestlasi;mängis kodus isa;käisime laulu kurisustete
sealtpeale alanud Estonias;rubla palka Aga;esimesest sidumise tüübis;suvel suunati kasvuhoonetesse;hästi avaldati kiitus;perekonna õhtal suurune;laulma Siis Seitsmeaastane;Eva Ma ütlema
väikene puu hoonekene;ostsin peegliga truubi;Ja näit mängusi;suuremas Ja repertuaari;suur Et mõtlen;perekond väiksemad ööbidikaalil;1900 sõitsime mere;vene keeli õppisin
suvel kindralid vürstid;mängisin kaasa Ja;Ta mängis rauavabriku;Aga suvel suunati;peegel meigi unustasin;sattusin elementaarkooli Tatari;köstri kiriku köstriproua;tööl käisin lilleäris
esimene peeglis Estonia;maksma Siis doktor;sunnitud väiksest rahascabil;partneri annab Markusse;nii-öelda rahvas üldiselt;pruun mulatlased suhtlesid;õppisin 13 aastani;13 aastani lõpetasin
aia ärrit hambersi;1900 sõitsime mere;kahjuks meetringaga Estoniasse;osade Ja kergem;esimene juht ütlen;kodus kodus vendaga;No mõndagi elus;kontoris töötas Altermanni
Tallinnas lootus pandur;viiuldaja trummi lüüakse;ajamast näitejuhina tegutsema;Kaasnimetasin tean raske;ulu õhta toime;hästi käisime külas;linna sattusin elementaarkooli;köster õpetas ajalugu
näitlejad puutunud rahvaga;nakatus Ja Wilhelm;kihvliselt Pariisist rätsepakadeemias;Järgmine püksis jällegi;mängida partneri annab;pinnase vastsündinud näiteks;piima müügile Lauldes;käisime külas Ja
kuidagiviisi rahva meeldimine;ehitasime See aastal;algkooli sunnitud leiba;noor köster õpetas;ritta seisma mängis;jooksin koju isale;Aidameheks Hiiumaale välismaalt;täpselt 60 aastat
