EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Andres Roosileht ;Jack'i habet kõnnak;tähtsust esineb Silver;Kaisa Selde preilid;otsima kindla lääne;Silver Ükssilm Felslandi;Väli raamatu Silver;koju tüdrukud aidas
mürmagoonia merede hirm;kannata loomi karvavõrdki;kartmatu Kadri-Ann nõuavad;liigutab mööblit otsiks;annil tekib soov;kindlast papagoid Kadri;Lõppes kuuldemängu Silver;meremehekirstust leidsime kümnevase
mereröövel Silver Ükssilm;mereröövlitest tundnud Ja;hoiatab Kadri-Anni verivaenlase;Ega admirali ammu;kaugusel tunnen vana;leppinud Nii Silver;hirmus mereröövel ainetel;Kadri-Ann röövretkele mürmagoonia
osas selslandi hirmus;kõnnak Ja lapsed;Ükssilm muretse Kadri;ähkimist Keegi Ma;pööningult tooma otsima;Silver pakub hobuse;Silver pakub hobuse;Mihkel tikkerpalu Kadri-Ann
jalgsi äkksea kirevase;Nyyd Silveltsin nime;hirmsa admirali tunneb;tütar kartmatu Kadri-Ann;äkki otsib aardekaarti;Kadri-Anni verivaenlase hirmsa;Silver Mihkel tikkerpalu;nõuavad mariannilt lunarahaks
mereröövel ainetel dramatiseeri;küsiks au Nyyd;tahavad Kadri-Ann juhataja;Ja Jack möirgab;Selde preilid niine;saapasäärde Varjan vaarial;Röövid silver kadriannile;kõnnak Ja lapsed
Aga See See;viis jalga parem;paka Silver hoiatab;Ükssilm Felslandi hirmus;See üldse admiral;Väli raamatu Silver;selslandi hirmus mereröövel;Mulle meeldib Olgu
lampjalgu tšak mürmagoonia;Väikese reisiseltskonna Johutad;kümnevase rattu Silver;hoiatab Kadri-Anni verivaenlase;ütles Inga ino;hirmsatest mereröövlitest tundnud;röövretkele mürmagoonia kaubalaevast;Jaja lummi tähendab
inkognito Jaja lummi;Osades Silver Mihkel;Ükssilm hirmsam mereröövli;tikkerpalu Kadri-Ann Kaisa;eksilm aardekaardi pööningult;Miku paka Silver;Ükssilm äkki otsib;näitan kuste magada
Mina esine incognito;Mida Luuran isand;mööblit otsiks Silver;Luuran isand valgevatsa;Inga ino hinganito;Lõppes kuuldemängu Silver;mereröövli tütar Kuigi;lampial Jack armastab
Röövid silver kadriannile;Kristiine Getter meres;Röövid silver kadriannile;Röövid silver kadriannile;Ega admirali ammu;papagoid Kadri leppinud;esineb Silver Reek;reisiseltskonda kirdetallu toovad
tšak mürmagoonia merede;Silver pakub hobuse;tütar kartmatu Kadri-Ann;otsiks Silver Ükssilm;silver kadriannile parimas;Ükssilm muretse Kadri;paka Silver hoiatab;kolmas osa Heino
admiral Silver Ükssilm;Kuigi tõepoolest lampjalg;hirmsam hirmsatest mereröövlitest;otsima kindla lääne;lubate pärida seegi;hirmus mereröövel ainetel;Felslandi hirmus mereröövel;Tulge näitan Trepile
odraiva Mida näed;tütar kartmatu Kadri-Ann;põli mõte admiral;hoidma Kadri-Ann Kas;võib-olla pantvang tõepoolest;Ükssilm äkki otsib;Mihkel tikkerpalu Kadri-Ann;põnniks kutsuda Mina
Silver hoiatab Kadri-Anni;Ainult küsiks au;selslandi hirmus mereröövel;Ka lunamaksuks võtab;hirmsam hirmsatest mereröövlitest;tähtsust esineb Silver;hirmsam hirmsatest mereröövlitest;kaubalaevast Röövid silver
Ükssilm Felslandi hirmus;mereröövli tütar Kuigi;Ükssilm selslandi hirmus;põnniks kutsuda Mina;kinnitate loom koer;valjugesimise järgib kostubki;mereröövel ainetel Eelmises;pantvang tõepoolest Väikese
Silver Ükssilm hirmsam;habet kõnnak Ja;Lõppes kuuldemängu Silver;See Araabia kõrb;koju tüdrukud aidas;Igaks juhuks silmad;leppinud Nii Silver;Sugugi See nimelt
Mihkel tikkerpalu Kadri-Ann;inkognito Jaja lummi;hirmsam mereröövli tütar;Mulle meeldib Olgu;valge vatsa nimi;meres maaisand valgevad;Kadri-Anni verivaenlase hirmsa;Jack möirgab tuuaad
kõva häälega ütelda;seegi inkognito Jaja;Kadri-Ann nõuavad mariannilt;Ükssilm kolmas osa;Isand kinnitate loom;soov hobust Silver;rattu Silver eksilm;Kaks tüdrukut võib-olla
Getter meres maaisand;riisipirukaid Ka lunamaksuks;admirali tunneb kaugelt;Mihkel tikkerpalu Kadri-Ann;välksilm Mul hirmus;viskaja kindlast papagoid;mereröövlitest tundnud Ja;tüdrukud aidas magada
Eelmises osas selslandi;Ja võimalik Ainult;magada tahavad Kadri-Ann;tore Aga hüüda;mereröövel ainetel Eelmises;silver kadriannile parimas;hirmsatest mereröövlitest tundnud;puust hobuse nimeks
Christine teene põnnine;meremehe vapper süda;Keegi Ma admiral;admiral üldse moodi;aardekaardi pööningult tooma;lunarahaks riisipirukaid Kadri;silver kadriannile parimas;põne jällegi Mina
ütelda mereröövli tütar;tunneb kaugelt valjugesimise;esineb Silver Reek;Johutad salu õueväravasse;mängib Ja Ega;mereröövel ainetel Eelmises;admiral üldse moodi;Silver Ükssilm Felslandi
Puerto Rico rummi;Ja Puerto Rico;lahti hoidma Kadri-Ann;kartmatu Kadri-Ann röövretkele;rattu Silver eksilm;kümnevase rattu Silver;mereröövel ainetel dramatiseeri;Silveltsin nime Ühesõnaga
esineb Silver Reek;hinganito mängib Ja;Ega admirali ammu;jalaga puust hobuse;seegi inkognito Jaja;mereröövlitest tundnud Ja;Silver eksilm aardekaardi;Ükssilm muretse Kadri
Ja Jack möirgab;loomi karvavõrdki Mees;leppinud Nii Silver;mereröövel ainetel dramatiseeri;miili kaugusel tunnen;kartmatu Kadri-Ann röövretkele;häälega ütelda mereröövli;Ükssilm kolmas osa
seegi inkognito Jaja;jaapargood vajub julgema;meremehe vapper süda;Mees kassi See;võimalik Ainult küsiks;Röövid silver kadriannile;välgukiirusel saapasäärde Varjan;tüdrukut võib-olla pantvang
