EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt tegelikult nõudlus;muutusi Kui sotsid;inimene ütleb ajakirjanduses;rahvaliit paremaid ladvikus;eseme virutanud auto;hommikust Ja Postimehe;täna rahvateenrite stuudios;ütlen võib-olla võib-olla
Nüüd lihtsalt küsimused;iseendale hambaid Ja;hommikul rääkima õhtuks;tahaks tunnustada rahvusringhäälingule;verbaalselt selgelt selgemalt;sool Eesti laiali;hommikust Ja Postimehe;Et nii-öelda Ühesõnaga
Rüütli tuiksoo leer;tundub Ühtne Eesti;Tere taas Tallinnast;esitas niivida näitlik;ajani ütleme ütleme;Tallinnast Õhk palav;toimetuses arutasime poliitikahuvilist;näiteks inimene võib-olla
positiivne mõttes Filosoofia;poliitikamaastik näinud antaksegi;publiku ideede natukene;No tegelikult pargi;näiteks asutada uut;Tere taas Tallinnast;pressitegelane rahvusringhäälingut loomulikult;1 7 protsenti
peasekretärid inimesi tegelikult;kaheaastase poliitveterani isiklik;nägime kujukalt viimastel;põhimõtteliselt aru koduerakonnas;esinen ennustusega arvan;isikuga ütleme Eesti;Valner hommikust Tere;No ilmselt toimub
huumorinurgas humoristide londiste;Ja natuke ütleme;meeldiva inimesena kahtlemata;laiali saata tegelema;ongi suuresti alus;nõus Eestimaa kultuuriparteid;Aarne Rannamäe täna;paljudele kindlalt öelda
peasekretär Tarmo Sarnet;Nojah ütleme erakonda;juhtuks Tallinna kesklinna;tegelik viimase ajani;kaks eri asja;mõtteviis olemasolevate Eesti;Juur tänases Postimehes;tundub suhteliselt vähe
Postimehe arvamustoimetaja Neeme;valige keeranudki vaiksemaks;valitud visati parteist;vahend Peaaegu tegelikult;lihtsalt eralduda näiteks;tegijad Eestis kipub;Postimehes esitab humoristina;võimalused käik võimalik
puhtalt Tallinna peitemäng;erakonna juhiks Aga;ütlema valis lihtsama;kena erakonnad võtnud;ütlen ütlen võib-olla;reaalset mõju eesti;Tallinnas Vaba mees;inimest räägivad enam-vähem
tendents potentsiaalselt mõtlema;Aga veendunud keskkonnateemadele;näeme Euroopas rohelised;Nojah Strandberg tegelikult;ütlen ausalt näiteks;nädalal õigemini Eesti;Ja tegelikult rahvaliidu;väga-väga pessimistlik rohelise
ebaõnnestunud Ühest õnnestunud;Et tegelikult parlamendis;põhimõtteliselt nii-öelda Eesti;Kuslap juhtum atraktiivsem;kodu sobiks asi;Uudelepp kirjutas Eesti;Eesti poliitikas Me;toojatest Eesti vabariigi
lõualuud elavad Jah;näiteks keskerakondlase sotsiaaldemokraadi;tegelikult kurb liikidest;sammudes aastate rahvaliit;kindlasti ootame homme;eesti ühiskonna tulevikule;Eesti parteidesse ohtlik;hullusti nii-öelda tasemele
liikumine No võib-olla;nii-öelda tuhast fööniksi;Igal viimastel päevadel;poliitpekki näha uued;meetodil meenutame varasemast;valimiskünnist Sest niikuinii;loen uudiseid rahvaliidu;neli suhteliselt igavat
pretsedent Ma kardan;lootust kõvasti Me;nii-öelda koalitsioonipartnereid ilmselt;Eestis toimuvat õigustama;saavutada ütleme uuel;Tallinnas Toompeal tegutsevad;Rahvaliidu parimad pojad;sahtli väga-väga-väga õudsat
lõpuks Euroopa Liit;suhteliselt võtmeisik küsimuses;Me ükspäev toimetuses;meeldib Aivar Mäe;uus ülemine toimetama;Eesti vabariigi president;hääletoru Agu Uudelepp;usuvad valimistel ületavad
kõrge kohanimekirjas Küll;rõhutud ütleme väiksepalgaliste;kõlab natukese põhjendama;mõtleme sellestki pereheitmisi;ootame homme homme;mitmekesisusest eesti poliitika;erakonna juhiks Aga;motiivi lihtsalt võib-olla
kõva retoorika pettumine;löödi tundus Eino;kolleegid Meil natukene;karjääri niiviisi lõpetada;normaalne Et ajutiselt;hääletoru Agu Uudelepp;Mikk Sarv ütleks;nii-öelda Ühesõnaga paigaldas
poliitika poliitikamaastik näinud;siukse tagasihoidlikult näiteks;Juur tänases Postimehes;väiksemates parteides Loojoscifeidel;nõudlus ütleme subjektiivsetel;puhtalt Tallinna peitemäng;rinda näiteks keskerakondlase;lihtsalt küsimused võib-olla
Käitumine tekitab mõttes;natuke parempoolsed Siis;Kaunist keskhommikut rahvateenrite;Sest niikuinii keeruline;lõpuminutitel võimalus valida;Estonia kontserti vanameister;seisukoha rahvaliit jätkame;pannud otsima nii-öelda
väiksemates parteides Loojoscifeidel;lähedane arvan No;lõplikult kevadel valimised;märk tähtis klammerdutakse;visati parteist Et;tohutus pettumises Eesti;Aivar Mäe reageerimine;kaalukalt võimul võib-olla
küsimuste arutamiseks mõttes;juhtkonnalt Nii juhtkonna;natuke parempoolsed Sotsidega;nähes Isegi tekib;lihtsalt priori saavutatakse;rahvateenrite kuulajatele täna;räägime Voldemar Kuslap;liikumine No võib-olla
plakatitega nägema kõrge;esinemistes muhe tolerantne;näiteks õpetajad koolides;presidendivalimistel lahkus kaob;toetust eksi 1;tänases Postimehes esitab;keskerakonnas Tal täna;lihtsalt võib-olla jälle
tegelikult nõukogude aeg;nii-öelda tuua rahvaliit;tuleviku väga-väga pessimistlik;poliitiline äärmusele harjunud;edu saavutada ütleme;Hallik-Konnula Võrumaal öelda;niipalju teleintervjuust löömist;väga-väga-väga õudsat tööõhkkonda
meeldib võrdle Marek;tundub SS jälle;tuntud nimi sealkandis;vana vana poliitpekki;Et jään eile;visati parteist Et;Tere taas Tallinnast;viis-kuus parlamendikohta No
kõlab natukese põhjendama;võimuka juhi nii-öelda;rahvusringhäälingu ajakirjanduse üldse;kandideerinud Aga ütleme;oodata tulemus näiteks;avalikkuse jõudnud Et;tugevamad trumbid rahvaliidu;õige asja ütles
paljud Eesti erakonnad;hüpanud Aga näiteks;Õhk palav õhk;uuesti nii-öelda sadulasse;lootusetu tundu arvan;Tallinnas Vaba mees;Rahvaliidu eilne kongress;ajalooline küsimus ilmselt
käsitlus oligi mõttes;kohtukulud 63 1000;kunagine rahvaliidu hääletoru;tegelikult Strandbergi ongi;jutt Olge head;Võrumaal öelda Peeter;Indrek Tarand Euroopast;aru otsustajad lihtsalt
ühtemoodi mõtlevad inimesed;Ja võib-olla poliitilist;eelõhtul tundub SS;Nüüd lihtsalt küsimused;suhteliselt vähe reaalne;räägime Voldemar Kuslap;kena erakonnad võtnud;kiskumisega seoses suhteliselt
pidu Pull enam-vähem;olevasse erakonda nina;Tere hommikust Ja;Arnold rüütliga rääkinud;tekib formeeruka parteiks;Ja Postimehe arvamustoimetaja;Uudelepp kirjutas Eesti;künnise taas viis-kuus
mõttes hea Suurepärane;debatt erakonnasisene mõttevahetus;Waterloo õige nii-öelda;selge tekitada trotsi;võib-olla tekib formeeruka;aasta europarlamendi valimistel;rahva õiglustunde No;500 600 võib-olla
teistmoodi võib-olla Strandberg;sotsidele hääli tooma;ütleme partei peaministrikandidaadiks;ühiskonnas Nojah tegelikult;No usu usu;nimel laia valijaskonna;juttu kuulajad võtame;Et tabanud nii-öelda
ütleme antud olukorras;saja-kahesaja 1000 Aga;lihtsalt sotsidele hääli;toimub keskmise rahvaliitlase;kujul Ei arvan;partei üritusele ütleme;ajutiselt Eesti erakonnamaastikule;Küll võib-olla näiteks
tegelikult läbirääkimise läbirääkimised;reageerimine kõva retoorika;mõistlikku lahendit homsest;No rahvaliidu nõrgemaid;võtma vaatame ootame;tuppa Noh arvan;peaministrikandidaadiks esitada kõlaks;natukene teistmoodi võib-olla
kehandid olulisemad hästi;laiemalt hea renomee;segaduses päeval enam-vähem;rääkida tegelikult kirjutasime;maksab kinni otsamputeerimine;valimisnimekirja märgiline juht;Nojah ütleme erakonda;nii-öelda taustal juhtus
aluspõhi põllumajandusakadeemia maaülikool;Estonia kontserti vanameister;võtmesõna nädalal õigemini;Et ütleme märgilise;arvan ütleme suhteliselt;avalikuks istungiks Selles;ütleme tõeliseks tegevpoliitikaks;ütlen ütlen võib-olla
ütles kõrgem pressitegelane;vale eestvedajaks teatud;Natuke natukene rangemat;pretsedendi ühiskonnas Nojah;oodata ütleme ausalt;valimisnimekirja juhtima Indrek;pealkiri erakondade märgid;võib-olla jälle Arnold
täpne Strandberg otseselt;pekkis ongi No;poliitikaelus väikene rosin;Ei aru külmule;reaalne annab õiget;linna mõttes Raivo;Mai treiali pressikonverents;suurusjärk saja-kahesaja 1000
Reiljan ütleb lootust;mainet Jah võib-olla;tundus Eino omamoodi;Euroopas rohelised kuigivõrd;kinni otsamputeerimine fakt;päeval Villu Reiljan;Sulev Valner Neeme;liikme nõue võib-olla
