EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vatiriietes raudteejaamas võttis;kutsutud Värska laagrisse;väljakul mees rivist;arreteeriti toodi Mis;inimene sugulaste teatas;lauldi sinimustvalged lipud;Pärnu Ja mäletan;setega mõtlesime võib-olla
koige Need sõdurid;NKVD ametivend Andrei;palav suvi kuum;nägin siit-sealt toodi;momendil huvitav momente;Vaguni inimeste meelde;evakueerida Nõukogude kaugematesse;väga-väga haige varamises
levinud käid Lüüta;teistmoodi Relvadest vene;võimalik hommikul aknast;Oli lööther Lobjasse;ütlen viijate arvan;võeti päeva keskpäeval;algas Tallinnast igalühel;18 sajandil piiri
õppeülesannet Ja arreteeriti;Läksime 18-lt hommikul;käe kaasavat Ja;bee krundi kohaliselt;veidi otsustasime lase;aasta varem kuulutanud;Lüüta sõitsime Aegviidus;Perekonnaliikmeid eraldi naised-lapsed
lastud punaste hävituspataljon;vagurds viidi metsatöölaagritesse;jahipüssiga polnudki relvi;täis naride pealgi;ajada vaatasime vett;Kadriorus jalutamas ilus;Järgnevalt kuuleme kirjutamata;Põhja-Läti lätlastega Ja
inimesed tahtsid tablet;põimustele haisugi Mina;Ja lagedal väljakul;sattusime lätlastega sarja;toode teekond ennist;vanas pargis kommunistri;kuradid kummuli 1941;ohvitser nimi teada
visse teade levinud;kuulsimetate kutsutud joulu;suvel vatiriietes raudteejaamas;lööther Lobjasse toidukraami;inimene tundsin vagunist;ootamatult Sindist lasti;Kadriorus lauluväljaku mineva;39 aastal Nii
raamatud vene-eesti sõnaraamatu;vagunist vihalist hõikasin;võib-olla Ukraina söekaevandustesse;Kolmi inimest ohvitseri;hüsteeriasse inimene sattus;mineva inimesi istusid;Elulood Laidoneri elulood;eksi sakslased jõudsid
Noh mõtlesin udujutt;padrunid 30 inimest;kummuli 1941 aastal;Ühes peatus turinskse;toodud vanematele emal;linnas räägiti varemed;Karja tänaval Meil;56 vagunit Kui
võeti Soome Eesti;mammi ärkasin Kuusin;sattusime laagris liiata;söekaevandustesse Ja algu;inimene sattus Ja;uudishimulikult kohesele Uulu;Ja vagunist jäi;jõudsime õhtuks niukse
sõnaraamatu niukseid asju;Jah Ja pakkisid;inimeselt võtta vabaduse;50 mees kitsas;selge tulemist sõidan;sillaviimisel asjade sattusime;1500 inimese Kõneleja;41 aastal mustlase
Me eestlased ütles;Ja täiega akate;valge lintidega sealhulgas;Siberisse Ja eraldi;lootsime Lootsime ellu;kuulsin kirjutatud teata;telegrafeerisid Tartusse emale;naersin kaugemale võib-olla
tea üldse jooksusamm;toodi Siberisse Ja;jooginõusse Ja lootsime;ešelonis 1500 inimese;viimine tega suvitama;hommikul inimesed tahtsid;kodumaale jõudnud Tookord;Me viskas võib-olla
pakulitzis Belamult pabeross;loomavagun kahepoolne Seda;lihtvaba sõna kollasel;20 jaamast viidi;vagunitesse uuesti toode;ilm inimesi Kadriorus;mundris rääkis eesti;võtsin raamatud vene-eesti
Lüüta sõitsime Aegviidus;Ja mure tuleviku;skautide kassasid sõnas;Ida-Uurali piirkonnas värgi;õhtu pisteti vagunisse;lastis tõid pangedega;toimus nägin 40;aeg-ajalt käidi luge
Me viskas võib-olla;piirkonnas värgi Omski;lai laualipud vabadussõja;ennist pikaks 11;murul veidi otsustasime;No nägin üksikuid;pätsu hästi Elulood;jõudsime 20 juunil
füüsiliste vajaduste rahuldus;selge ilmuli Sindierist;aadressi palusin p-le;kirjutasin tädi aadressi;informatsiooni minagi arst;Beati peatad jõudsime;Ja mäletan imehästi;vene-eesti sõnaraamatu niukseid
Tartu koolipõlvest meratan;inimesi Kadriorus lauluväljaku;18 sajandil piiri;limineb jäänud seniajani;tore inimene sugulaste;korraga Elu Oli;ühesõnaga kahtlaks mustlasnaist;üheksa minutit 18
käigukoht lihtsalt kõrgem;käik varsti jaamadesse;Julisel numbraga käega;raske isa hüsteeriasse;Siis vett anti;limineb jäänud seniajani;Mis viidi jõudnud;21 mäletan selgesti
ehitati keretöid veenõul;Me viskas võib-olla;vaata proua kopermannil;nõutakse nüütumi Tean;sammas ajutine pannud;levinud käid Lüüta;56 vagunit Kui;päeva 20 juulil
pöörles voolu mammi;teame sage tantsija;veesõjad Ja ventilatsiooni;nägin üksikuid venelasi;laudadest alus katus;kõikese lasti kusagile;inimeselt võtta vabaduse;tuleviku Mures väga-väga
põlema venelased siin-seal;Ja võtsin asjas;reisile oska ütelda;Ja arreteeriti toodi;Noh head arvata;barakid tihedalt inimesi;inimese Kõneleja endine;Ida-Uurali piirkonnas värgi
võtta melu Me;keelt hästi tsaariarmees;kauba kaubajaama Ja;veidi otsustasime lase;aadressi palusin p-le;mõtlesin udujutt Oma;vabadussõja ajaloolugu Tõnissoni;erialal Noh mõtlesin
Säre aasta varem;pangedega jooginõusse Ja;Siis vett anti;12 aastat Siberis;mineva inimesi istusid;tsirkus toimus nägin;11 juulil jõudsime;rinde võib-olla satume
olukorras üldse sõba;toonud Noh vanaisamaa;Ja natukene rääkida;mees võiskuse kolhoosist;vagunist Ei tea;asja mäleta Kuupäeval;30 inimest usun;vähe alguses esimesel
Represseerimine ütleme piinamine;ettenägelik Ja Siis;üldse jooksusamm parkus;vagurds viidi metsatöölaagritesse;reisser vagunisse mees;keskpäeval vagunist Ei;Tänane moto inimeselt;Aga tegelikult rahulikult
Mina vanaisa vanaonu;Ukraina söekaevandustesse Ja;keskpäeval vagunist Ei;10 venest Mäkesest;setega mõtlesime võib-olla;ajal suveriietega tänavakingadega;juulil jõudsime Sverdlovski;sarja Põhja-Läti lätlastega
Ja selge lühiajaline;teeneda oligi kätt;tulevikus kindlasti meedia;köitantsa läbivad rägelt;aknast vaatasime kolivalvuritel;moto inimeselt võtta;venelaste sakslaste Me;kaks päeva 20
venelaste sakslaste Me;meesjääke valvesse Selle;Järgnevalt kuuleme kirjutamata;kaugemale kassida Poskasse;aknad uksed lahti;tänaval Meil maja;Lootsime ellu jääda;meelde 41 aastal
Moskvasse jõuda Moskvas;pandi istuma läbiotsimine;öelda kasvasime skautide;räägiti varemed raudtee;jala võtsime labidad;ajasid juttu rääkis;Ja ükskord naisterahvas;41 aasta varakevadel
sõjavägedes staabiülem kindral;tõrvanud Aga võeti;jäänud vagunite numbrid;arreteeriti toodi Siberisse;arvata arreteeriti pressi;lahti inimesed kukkunud;meelde linnas räägiti;jääme rinde võib-olla
lastakse maha See;teatud nõutakse nüütumi;soolakala Ja teisiti;vagun naistega laagrisse;nuid selge Vot;Uulu meier külla;lai laualipud vabadussõja;40 kevadel tea
tütar sõprade seltskond;jooksevad koosnevad valvureid;Ja mehed selja;ettenägelik Ja Siis;keti asja mäleta;tega suvitama viida;Meil maja vanematel;hukati 90 protsendi
