EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tanel Ross Ei;näiteks laulu- tantsupidu;eurotsooniga kauge tulevik;euroga seonduvat Rahandusministeeriumi;võimsus varasemate talvedega;eurole üleminekuks õige;aeg euroga Eurotasin;Salme Euroopa komisjon;34 kraadi Ida-Virumaa
järjel soovitavad lihtsalt;hiljem lõpetanud Nii;jätkata mõttes Euroopa;34 kraadi Euroopa;ilm sajab äikest;Euroopa komisjoniga aeg;eurotsooniga kauge tulevik;hindas Eesti ettevalmistusi;Ida-Virumaa metsades püsib
kvalitatiivsed muutused Evedega;Need küsimusele Euroopa;juuli lõpus Tartus;tellimusel uut kõrgepingeliinis;tihedalt koostööd ütleme;eurotsooniga kauge tulevik;kauge tulevik Eesti;Euroopa komisjoniga aeg;Ida-Virumaale Tartule anti
Tartu linn Euroopa;eraldi Jeedima lastekollektiivid;tõusevad aeg euroga;näidata valmisolekut eurole;kommentaar Need küsimusele;näidata valmisolekut eurole;eurole üleminekule Jaaks;võtame 27 juuli;varem alustanud hiljem
liinile jääb sõitma;teatepulk anti Tartule;Janek Salme Euroopa;balti elektrijaama püsialajaamaga;erinev standardne värk;Euro tulekul kord;suund eurole üleminekuks;Eesti ettevalmistustega suund;näiteks laulu- tantsupidu
Salme Euroopa komisjon;juurapiid ületuleva aasta;Kuna Eestimaal kogemusi;Ida-Virumaa metsades püsib;hea koht kompaktse;aeg euroga Eurotasin;komisjon Eestile kaheksa;tõusevad aeg euroga;Meie standardelus võib-olla
48 üleeuroopaline rahvakultuurifestival;Urmas Treielit Ühisnõupidamisel;Põhja-Itaalias toimunud euroopalisel;Hiiumaal töid vaatab;ühineda vabatahtlik usume;aastaga Eesti liitumine;eurole üleminekuks Õiglase;komisjon Eestile kaheksa;võib-olla üksik väljub
protsent Ma arvan;kihab Tartu linn;liinile jäämise optimistlik;väljusid sadamatest täistunnil;graafikut sisuliselt lisa;komisjon Eestile kaheksa;liitumine eurotsooniga kauge;27 juuli sündmused;maha jää võib-olla
lähemalt Võrreldes 2004;Kui Hiiumaal töid;Euroopa rahvakultuuriansamblite etteasteid;kõrgepingeliinis ühendab balti;parem ülevaade seisukorras;liitumine eurotsooniga kauge;eurole üleminekuks Tõnu;Need küsimusele Euroopa;kraadi Ida-Virumaa metsades
Meie standardelus võib-olla;mõttes Euroopa Komisjoni;augustist hõreneb laevaliiklus;Me usume auhinnakujunduse;graafik laiali saadetud;eurole üleminekule Jaaks;ettevalmistustega suund eurole;õnnetud Euroopa Komisjon;tuleva aasta juuli
linn Euroopa sõitnud;kaasa olulise hinnatõusus;tulevik Eesti elanike;komisjoniga aeg rääkinud;öeldes võimsus varasemate;aastast korraldatava Euroopa;Euro tulekul kord;põhihirmuhindade tõusu Euro;maksimum seitse-kaheksakümmend inimest
RMK-s räägib lähemalt;Karjatse räägib lähemalt;komisjon Eestile kaheksa;järjekordselt hästi pingeline;standardelus võib-olla eriliseks;suund eurole üleminekuks;hindas Eesti ettevalmistusi;investeeringutest Ida-Virumaale Tartule;-st augustist hõreneb
sõitma parvlaev Saaremaa;eurole üleminekuks Õiglase;natuke muutuda suvel;Urmas Treielit Ühisnõupidamisel;kartustele euroga seonduvat;tõusevad aeg euroga;aastaga Eesti liitumine;Johansoni sõnul ettevalmistused;1964 -st aastast
teadlikkus Euroopa ühisrahas;tegevdirektor Marika Merilai;Euroopa ühisrahas tõusnud;lähemalt Võrreldes 2004;Meie standardelus võib-olla;jätkata mõttes Euroopa;euro kasutuselevõtt iseendast;Tartu linn Euroopa;järjel soovitavad lihtsalt
Ma usun tavajärjekorras;seoses ettevalmistustöödega eurole;ettevalmistused tulevaks aastaks;kuud aega esitada;hirme vähendama Osaühing;Euroopa Komisjoni hinnangus;Salme Euroopa komisjon;suvel Tartusse 5000;Johansoni hinnangul Tartu-sugune
saartel hoovihma äikesevõimalus;maksimum seitse-kaheksakümmend inimest;Euroopa Komisjoni hinnangus;Küsimus higiga leppida;seonduvat Rahandusministeeriumi asekantsleri;eurole üleminekuks Õiglase;leiab Eesti ettevalmistustega;Euroopa ühisrahas tõusnud;Tartu-sugune linn korraldamiseks
küla omalaadne traditsioon;kindlasti hirme vähendama;leiab Eesti ettevalmistustega;Euroopa ühisrahas tõusnud;regulal nii-öelda stardivalmis;kulgenud See Eesti;Eestile kaheksa ettepanekuid;toimub Tartus üleeuroopaline;võib-olla tehniliste asjade
Piret RMK-s räägib;sajab äikest Sooja;Itaalias festivali eestipoolse;Muidugi bussiga sõita;tihedamalt graafikul Kui;Eestile kaheksa ettepanekuid;Eesti ettevalmistustega suund;aastaga Eesti liitumine;kaheksa ettepanekuid seoses
rahvakultuurifestival joropiid Kuigi;Kaupmeeste liidu tegevdirektor;2004 aastaga Eesti;liinil oluliselt liinile;kokkuleppel vahetustega varem;rääkinud Euroopa Komisjon;näidata valmisolekut eurole;seitse miljardit Lõviosa;laululaval 1964 -st
kord Tanel Ross;lühidalt Mina Janek;27 juuli sündmused;Karjatse räägib lähemalt;veosed bussifirmadel graafik;See Eesti ülekandeliinide;küsimusele Euroopa komisjoniga;Rahandusministeeriumi asekantsleri Tanel;2004 aastaga Eesti
tõusu Euro tulekul;Tartusse 5000 tantsijat;ettepanekuid seoses ettevalmistustöödega;tegelevad käiduga parem;kokkulepped eelnevalt Me;eurole üleminekuks Tõnu;Näiteks soovitab Euroopa;lisa seitse Tuleva;osapooled kiitsid võib-olla
festivali korraldusõigused Festival;näitab septembrikuus Esialgu;Pireteerem reis Tartu;tõusu Euro tulekul;-st aastast korraldatava;toimub Tartus üleeuroopaline;rääkinud Euroopa Komisjon;kaheksa võtame 27;jää võib-olla üksik
Küsimus higiga leppida;seitse-kaheksakümmend inimest Varasemate;Tartule hiljaaegu Itaalias;Kui Hiiumaal töid;üldist koordineeritust pöörata;soovitab Euroopa komisjon;tõusevad aeg euroga;jätkata mõttes Euroopa;anti Põhja-Itaalias toimunud
väike nimelt turukonkurents;ülevaade seisukorras liinid;Urmas Treielit Ühisnõupidamisel;külalisi majutada jalutuskäigu;käiduga parem ülevaade;Need küsimusele Euroopa;tõusu Euro tulekul;euroga seonduvat Rahandusministeeriumi;organisatsioone kaubanduse toitlustuses
Euro tulekul kord;Paberi ehitatud Kui;Tartus üleeuroopaline rahvakultuurifestival;protsendi hinnad natukene;jäämise optimistlik öeldes;küsimusele Euroopa komisjoniga;Euroopa komisjoniga aeg;Komisjon jaanuarist tihedalt;-st aastast korraldatava
kümnendil edukas Me;Nad tunduvad kergemad;soovitusi ülemineku sujuvamaks;Gaškov jätkab Aktsiaselts;toimuma sadamatest tunni;teadlikkus Euroopa ühisrahas;komisjon leiab Eesti;aeg rääkinud Euroopa;nii-öelda stardivalmis usun
teatepulk Ülefestival toob;Ükskõik väikese küla;esitada juulikuu pitseri;hästi pingeline ajagraafik;sadada äikest saju;Eestimaal kogemusi korraldada;aeg rääkinud Euroopa;sadamatest täistunnil tänavu;Ida-Virumaale Ago Gaškov
ametlikult peokorralduse teatepulk;leiab Eesti ettevalmistustega;lisa seitse Tuleva;Ma usun tavajärjekorras;töötada No kokkuleppel;Tallinnas jäi lõpuks;Euroopa komisjon kord;elanike teadlikkus Euroopa;jalutus käigu kaugusel
jää võib-olla üksik;On vähese pilvisusega;kadumise õnnetud Euroopa;külastajat Pireteerem reis;soov valida esinejaid;aeg rääkinud Euroopa;euroga seonduvat Rahandusministeeriumi;48 üleeuroopaline rahvakultuurifestival;kiitsid võib-olla tehniliste
-st augustist hõreneb;saartel hoovihma äikesevõimalus;õhtul saabutakse linna;eraldi koolimajades süüa;bussifirmadel graafik laiali;Komisjon hindas Eesti;Euroopa komisjon leiab;kella kaheksast Päevakaja;30 -st augustist
elanike teadlikkus Euroopa;üleminekule Jaaks andes;Euroopa sõitnud rahvatantsijatest;Ago Gaškov jätkab;parasjagu tööprotsessist maksimum;ürituste osana Tallinnas;põhihirmuhindade tõusu Euro;eurotsooniga kauge tulevik;laevaliiklus Kuivastu-Virtsu liinil
Osaühingu Elering tellimusel;Evedega Üheks soovituseks;festivalil astuvatele rühmadele;aeg rääkinud Euroopa;suurema mahutavusega parvlaeval;Euroopa Komisjon hindas;teadlikkus Euroopa ühisrahas;Treielit Ühisnõupidamisel ministeeriumis;kaheksa võtame 27
soovitab Euroopa komisjon;ettevalmistustöödega eurole üleminekuks;ülemineku ettevalmistuste üldist;50 aastat panga;leppida kokkulepped eelnevalt;leiab Eesti ettevalmistustega;soovitab Euroopa komisjon;Tõnu Karjatse räägib;Kuivastu-Virtsu liinil oluliselt
protsenti tõusnud osakaal;Eesti liitumine eurotsooniga;kell kaheksa võtame;korraga tantsi linnas;usun tavajärjekorras seistes;Eesti elanike teadlikkus;Põhja-Itaalias toimunud euroopalisel;ülemineku sujuvamaks korraldamiseks;andes soovitusi ülemineku
plaanidega jätkata mõttes;pikemaks põhjendatud laevale;täpsustamine väljub ohtlikud;protsent Ma arvan;abilaeva kasutada regulal;tõusu Euro tulekul;Kuna Eestimaal kogemusi;linn Euroopa sõitnud;25 30 mandril
Bauer ehitab Osaühingu;ettevõtjate julgustamine liitumaks;Need küsimusele Euroopa;seonduvat Rahandusministeeriumi asekantsleri;vabatahtlik usume turul;euroga Eurotasin protsent;euroga Eurotasin protsent;suure eelarve Tartu;koolimajades süüa pakkuda
mehed väsinud hetkel;eelarve Tartu Kuna;Saaremaa väljumised toimuma;üleeuroopaline rahvakultuurifestival jurapeed;võib-olla eriliseks järjekordselt;muredele kartustele euroga;2004 aastaga Eesti;ühineda septembrist Kaupmeeste;õigel järjel soovitavad
turukonkurents üldine majandusolukord;Emotsionaalselt plaanis üheksa;toimub 48 üleeuroopaline;kõrgemgi liini Ja;Rossi kommentaar Need;2004 aastaga Eesti;Euroopa ühisrahas tõusnud;juulis toimub Tartus;tunni 10 minuti
