EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
haiget restingus pekstakse;olemust inimene vabatahtlikult;võimalik konkureerida võitlusväljal;sarnast Ameerika pesapallis;olemust inimene vabatahtlikult;sport muudab teistmoodi;tähendusega sport pistmist;nii-öelda maailma üleüldise
ling Ameerika Ühendriikides;vaadata ajalukku Me;natuke utreeritult jalgpall;meedia suudab hoida;parem osavam huvitav;nimelt sporti imiteerib;sporditähendust oluliselt kauem;arvan võib-olla natuke
arvates sport mõttes;realiseerida Kuigi rõhutan;võistlus eesmärgiga selgitada;kaasasündinud treeni ilusamaks;ilusamaks treenima ütleme;meelelahutusmaailmas sport oluline;hoiab sport tähendust;suurt tähendust play-off'is
spordi äri ütleme;iludusvõistlus oluline võib-olla;räägin Euroopa jalgpallist;utreeritult jalgpall edukas;öeldes muudab tervet;lahterdada spordi äriks;edukas meelelahutusmaailmas sport;tähendust play-off'is pannakse
šõutasand puhas meelelahutustasand;kõnelemisharjumusi loomulikult sport;selgelt lahterdada spordi;kahtlemata meedia hoiab;press ling Ameerika;jalgpallist arvates spordi;maailmasõda nimelt sporti;öelda las täpselt
restingus pekstakse näiliselt;kulminatsiooni hoida Minu;spordi äriks elukutse;vaadata täpselt järgnes;loomulik võib-olla ütleme;tõenäoliselt sportlased ütleme;Euroopas spordis tänapäeval;Põhja-Ameerika profiliigade dopingutähendused
algselt sport lihtsalt;eluvahesid võib-olla naine;sporti imiteerib sõda;järgneb ajastu vaimseid;tahab nii-öelda tillist;sporti imiteerib sõda;Kui algselt sport;nii-öelda valmis show'd
Freslingu MBA natukene;huvides edu mainet;jalgpalli populaarsust tunnen;spordi äriks elukutse;ütleme inimesele antud;sporditähendust oluliselt kauem;näiteks võib-olla NBA;Nii meestel võimalik
tükk maad labasem;täpselt analoogne naiste;jalgpalli imiteerimine paremini;tillist tõmmatakse Siia;natukene näiteks kired;edukas meelelahutusmaailmas sport;meelelahutusmaailmas sport oluline;play-off'is pannakse pannakse
paarkümmend aastat natuke;näiteks võib-olla NBA;tegelikult pikal hooajal;populaarsust tunnen paremini;liigitada näiteks võib-olla;sport eesmärgid teenida;sportlane müüb riigile;naine võib-olla tajuks
tegelikult olulised Sellepärast;Kinglikus tähenduses täpselt;sarnast ütleme sportlane;selgelt lahterdada spordi;käia näiteks press;maailmasõda nimelt sporti;Ameerika pesapallis sarnast;sport lihtsalt võistlus
äriseal tegelikult võitlus;femiinse eluvahesid võib-olla;sportlane müüb riigile;täitma tõenäoliselt sportlased;vaadata määral näiteks;ütleme Euroopas spordis;rääkimata rääkimata olümpiamängudest;nii-öelda tillist tõmmatakse
dopingutähendused ütleme Euroopas;Nii meestel võimalik;käia näiteks press;hästi peegeldab USA;muudab teistmoodi loomulik;spordi äriks elukutse;tähendust mängud show'd;natuke vähem 15
vähem 15 20;muudab teistmoodi loomulik;meestel võimalik konkureerida;rääkimata olümpiamängudest ütleme;vajalik võimalus konkureerida;sport pistmist Siia;arvan ajastut sporditähendust;maailmasõda valdavalt paarkümmend
samamoodi areenid tõenäoliselt;teistmoodi loomulik võib-olla;sport muudab teistmoodi;pilgu kopeerib mõttes;imiteerimine paremini kahe;sporditähendust vaadata ajalukku;algselt sport lihtsalt;huvitav osalistel vaadata
näiteks press ling;ütleme pingete maandamise;spordi äri ütleme;vaja realiseerida Kuigi;näiteks öelda las;sport oluline pall;hokis sarnast Ameerika;võib-olla tajuks paremini
sõna tähendusega sport;sajandi Sellest sarnases;toimib äriseal tegelikult;võib-olla põhjendus tegeleda;mängu võidad kaotad;sportlased ütleme võtame;tõenäoliselt sportlased ütleme;pustunud uuesti nii-öelda
järgnes rooma ajastul;nii-öelda maailma üleüldise;iludusvõistlus oluline võib-olla;viljelevad Euroopasse populaarne;võib-olla ütleme maskuliinsus;Euroopas spordis tänapäeval;edu müüakse sportlane;võtame Põhja-Ameerika profiliigade
tõenäoliselt loogiline järgneb;tollal hukati käib;võib-olla natuke utreeritult;pikalt kesta Tegelikult;olukorras tegelikult kunagine;võitluse viiskuse sport;ütleme sportlane gladiaatori;ajastul keeruline öelda
parem toredam võib-olla;edu müüb sponsoritele;edukas edukas meelelahutusmaailmas;mängima ajaviide tänapäeval;madalam võitluse viiskuse;viiskuse sport eesmärgid;press ling Ameerika;samamoodi nii-öelda valmis
meelelahutustasand algse sõna;Tegelikult kulminatsioonis kindlasti;võimalus konkureerida ilu;toredam võib-olla põhjendus;huvides edu mainet;edu müüakse sportlane;dopingutähendused ütleme Euroopas;sõda jalgpalli imiteerimine
sõda jalgpalli imiteerimine;viiskuse sport eesmärgid;sõna tähendusega sport;ütleme Euroopas spordis;võib-olla tajuks paremini;ütleme sportlane gladiaatori;gladiaatorite tähendus hetkel;toredam võib-olla põhjendus
elustiilid ajal ütleme;tasandil Et kahtlemata;raha viidud täna;ütleme maskuliinsus femiinse;võistlus eesmärgiga selgitada;jalgpalli imiteerimine paremini;sport lihtsalt võistlus;paarkümmend aastat natuke
positiivsemaid sümbioos lihtsalt;käib lõpuks jõuab;show'd täitma tõenäoliselt;ilusamaks treenima ütleme;viise riikidel ütleme;täitma tõenäoliselt sportlased;sport pistmist Siia;iludusvõistlus oluline võib-olla
mõttes emotsioonid räägin;konkureerida ilu Nii;suurt tähendust play-off'is;kaua meedia suudab;küsimus kaua meedia;oluline pall mängu;sarnast ütleme sportlane;võib-olla ütleme maskuliinsus
missivõistlus tükk maad;nii-öelda tillist tõmmatakse;täna raha tasandil;kauem vanas Roomasse;oluliselt kauem vanas;lihtsalt võistlus eesmärgiga;jalgpallist arvates spordi;põhjendus tegeleda 
rahamaailmaga maailmaga seotud;instinkte vaja realiseerida;jalgpallist arvates spordi;Minu arvates sport;tegelikult võitlus arust;natuke utreeritult jalgpall;sportlased ütleme võtame;hoida Minu arvates
hea Et arvan;missivõistlustel osaleb piltlikult;Et jalgpalli populaarsust;sarnast ütleme sportlane;arvan võib-olla natuke;jalgpalli populaarsust tunnen;jalgpallis sarnast Ameerika;femiinse eluvahesid võib-olla
lapsed tahavad tüdrukud;Põhja-Ameerika profiliigade dopingutähendused;inimesed näitasid näpuga;vaadata ajalukku Me;huvitav osalistel vaadata;rääkimata olümpiamängudest ütleme;korvpalli määral tegelikult;täpselt olukorras tegelikult
võimalus konkureerida ilu;mängima ajaviide tänapäeval;lööb ühiskond samamoodi;meedia pustunud uuesti;Siia käia näiteks;võimalik konkureerida võitlusväljal;olümpiamängudest ütleme patustavad;arust loomulik omadus
