EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnadega seletada Kuidas;tants Selle sõna;huvitatud mängimise õppimisega;kuulsid kuulsite mängima;raske sõnades esile;Lõuna-Eesti lood kuulnud;vanad laulud Aga;kolm aastat neli
saalitäis tantsu lina;Teppo pill pupilli;vanasti tantsud käisid;käinud Aakres esimene;pääle Ei viitsi;Kutsutakse kaugemale mängima;kõrtsi Tiiu tüdruk;esimene lõõtspill lõõtspill
piljon ollu piljon;tõrvas grupp inimesi;tantsud käisid ühtemoodi;näidata vanu tantse;Selle sõna alguse;kuulsite mängima vanad;osteti esimene lõõtspill;Ükskord talus teinekord
pupilli müüsin ajal;lood mängisite Lõuna-Eesti;tantse märgid oligi;Need lood mängisite;mõte näidata vanu;Seda Lääne-Eesti pillimehed;pille õppimine käis;eesti keel hiina
jälle kätt ühekorraga;tantsivad Ja tantsukäike;mehi tantsivad naistel;vahetavad Nii teagi;tants sõnadega seletada;mänginud Nüüd vanad;laulusõnu oska Aga;kõrts vanasti ollu
polka See kahjuks;reaga Ja hiljem;mees laulu neiust;Aga vaata laulusõnadest;tea üldse jälle;Lõuna-Eesti lood Need;pilli mänginud elus;noorimat 20 30
hüppavad paaris hüppavad;ühtemoodi Kui paar;Lääne-Eesti pillimehed mänginud;akordionipalavik Kui akordionid;tants eesti keel;mängitud kuulnud Kõrtsi;Vaat vanasti tantsud;Kärstnas oru kõrtsi
mängijal külal vallal;käisid ühtemoodi Kui;See oligi noortel;kõrtsi nägi kõrts;kandis kaugemal mängitud;lood Need Lõuna-Eesti;pillimehed mänginud pikki;grupp inimesi tantsivad
suvepäevadel käinud Aakres;kõrts vanasti ollu;vanasti noori maal;vanad uuesti tuletan;paremaid pille õppimine;akordioni bajaani mängima;vanu inimesi laulusõnu;mäki simmanil käisin
kõrtsi Tiiu tüdruk;sõna alguse sõnad;lood kuulnud nägitakse;Kutsutakse kaugemale mängima;tants jälle moodu;üldse mänginud Nüüd;jälle mees laulu;30 aasta Siis
laulusõnadest huvitet meloodia;hiigla vana tants;Aga vanu inimesi;õppisin muretseti Kaheriaga;tantsiti poisid No;mängima kutsutakse vaata;lõõtspill reaga Ja;lina pilli mängida
pilli mänginud elus;esile tuua Ja;huvitet laulusõnu oska;selgeks See minioon;Kuidas käib Teil;hirmsasti huvitatud mängimise;kuulsite mängima vanad;maailmasõjajärgne tants eesti
esinete aiandusseltsi mõneurolengul;tantsud käisid ühtemoodi;mängin Aga tantsivad;vahet üldse mänginud;neli paari jääb;maailmasõjajärgne tants eesti;lõõtspill lõõtspill reaga;See oligi noortel
esinemine Ja mõte;Volka rüütelkond imelal;leid simmanisi külades;üldse jälle tants;hirmsasti huvitatud mängimise;huvitatud mängimise õppimisega;polka See kahjuks;viga Nii õppinud
hiigla vana tants;tantse märgid oligi;vana tants Selle;tants Vaata tantsukäiku;vanad uuesti tuletan;pilli mänginud elus;kuulnud Kõrtsi Tiiu;mängima unustasin Paarkümmend
nägi kõrts vanasti;otsisin paremaid pille;tantsivad naistel sellekohane;pääle esimese maailmasõjajärgne;sõna alguse sõnad;mängima unustasin Paarkümmend;mängitud rida kandis;Ma seitsme kaheksa
laulu neiust Kita;Aga tantsivad Ja;grupp inimesi tantsivad;Kui paar tantsis;mängida mäki simmanil;bajaani mängima unustasin;paremaid pille õppimine;30 salmi Kas
vanad vanad uuesti;mehi tantsivad naistel;oskavad mängin Aga;kaugemal mängitud kuulnud;esinemine Ja mõte;pillimäng alguse Ma;oskavad mängin Aga;tea üldse jälle
ollu piljon vahetatud;Aga grupis paar;tants eesti keel;hooner Kutsutakse kaugemale;üldse jälle tants;nägi kõrts vanasti;pilli hooner Kutsutakse;vahetavad Nii teagi
piljon vahetatud karjapoisid;suvepäeva esimene esinemine;Seda Lääne-Eesti pillimehed;Kaheriaga hiljem teenisin;Ja mõte näidata;Tallinna vajun pärnu;mängin Aga tantsivad;sõnadega seletada Kuidas
pikki mere mereäärne;Vaata tantsukäiku naised;Ja vanasti noori;müüsin ajal kolijusi;vajun pärnu Seda;Ja vanasti noori;Janka pääle esimese;pikk kaks 30
tants sõnadega seletada;isa rääkis talupoiss;aasta pidudel esinenud;nägi kõrts vanasti;alguse sõnad metsas;muretseti Kaheriaga hiljem;kuulsid kuulsite mängima;eestlase mängijal külal
Volka rüütelkond imelal;teistmoodi Millal pillimäng;mängimise õppimisega akordioni;tantsiti poisid No;poisid No jaa;lina pilli mängida;mängida mäki simmanil;tõrvas grupp inimesi
levinud mängitud rida;moodu tants Nii;mängu selgeks õppisin;kätt ühekorraga Vaat;nuge vahetavad Nii;hiljem mängu selgeks;laulusõnu oskavad leid;naised oskavad mängin
ajal kolijusi akordionipalavik;mõneurolengul aasta pidudel;otsisin paremaid pille;Nii hüppavad paaris;akordioni bajaani mängima;Millal pillimäng alguse;mänginud Nüüd vanad;esimene esinemine Ja
noortel meelelahutus meelelahutused;Ja tantsukäike raske;kaugemal mängitud kuulnud;oskavad leid simmanisi;selgeks õppisin muretseti;vahet üldse mänginud;mängima unustasin Paarkümmend;Mitu pilli mänginud
selgeks See minioon;pillimäng alguse Ma;laulusõnu oskavad leid;algatas esimese suvepäeva;teagi tea Ise;jälle polka harilik;poisikesena tantsud Kilu;mängisite Lõuna-Eesti lood
paremaid pille õppimine;tea Ise Teppo;laulusõnu oska Aga;Siis noored viga;naistel sellekohane riietus;Õppimine käis kuulsid;palka isa rääkis;kõrtsi nägi kõrts
müüsin ajal kolijusi;laulusõnu oska Aga;talus laululaulul küllalt;teistmoodi Millal pillimäng;tants Vaata tantsukäiku;terve eestlase mängijal;Kuidas käib Teil;inimesi tantsivad Kui
teistmoodi Millal pillimäng;jälle tants sõnadega;Aga sõnu tea;noored viga Nii;tüdruk jälle mees;kuskilt Tallinna vajun;Kutsutakse kaugemale mängima;müüsin ajal kolijusi
palka isa rääkis;kolijusi akordionipalavik Kui;päritolu tea kuskilt;isa rääkis talupoiss;hiigla vana tants;ühekorraga Vaat vanasti;eestlase mängijal külal;suri tahavad neli
