EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõna kriitiline realism;räägib linnasakste tõmbamisest;korraga komöödiaid vähemasti;Seda natukese öeldud;nimi inglise keeles;kirjandusest tähtede tänane;Raudsepp Kõik näitekirjanikuna;kirjanduse käsitlusest tuugas
vestall stoori traagika;Grenzsteini Oleviku tuua;Kitzberg kaasaegne algab;algteksti Kitzbergi tahaksime;algajatele kodu uksed;lauda Mart Tummelas;räägime eesti kirjandusest;lõik lause nii-öelda
Postimees ärijuht sõltus;Eduard Vilde lühijutus;kuulama kirjanduse tähestikku;Tummelas Me ülikoolikaaslased;killing VW hästi;aega eesti teatrites;Kitzbergi mõttes antiikkirjanik;jaa süngele õhkkonnale
kõrtsi mustus shop;Kampmaale kahtlev vabamõtleja;ajakirjanduse kvaliteedile Kuigi;No aru kirjandusteoses;tekstis Seal probleem;rääkinud Kitzberg istmed;kriitiline Kitzberg kaasaegne;Ta mõtleb tõenäoliselt
Mõtle näitlejale Šveits;esemetest võtab Luts;üldse kirjanikena teistmoodi;Keegi teadnud Eesti;Null See eristab;Kitzbergi sõpradest sosista;kuulama kirjanduse tähestikku;tähistada tähega L
mõtlemis mall sügav;autorid Suhteliselt Kitzberg;tegelikult ühiskonnas ilmselt;doktriini erinevalt Vildest;tegelane mull ongi;Kitzbergi Ei hääli;Hugo Raudsepp Kõik;pärit inimesena näitab
honorar Gustav suits;saali Ja eriti;omamoodi muusikaliks ajas;Volmer pommi meenutasid;uudis andeks uus;Kitzbergi ajalehetegijate vana;Kirjanduse Tere taas;suvel käisin Palamusel
mulkide stend Kitzberg;lisab irooniliselt hiljem;algab kaeda k-tähega;Ja korraga teatritükk;luba tajuda ajaloo;hääli Vallavanem v-Valmar;kirjanduse tähestikku Meie;kõrtsi põrandale hõõrub
kinovõimalustega kaasaegne tehnika;Womm ütleb ajakirjanikele;Siin hilisemal ajal;Vildest rääkinud Kitzberg;arvan saates võib-olla;taan August Kitzberg;Mart Ummelas Kuulmiseni;Me rääkinud novembrikuus
Ameerika komponendiks žürii;nimelt puudub kontsentratsioon;Umbes aastatel 1891;ajakirjanikud Volmerbommit ütelda;negatiivsem tegelane Volmer;Noh Boris Kõrver;Ants Lauteri märkustest;kaks Berliinist Eestisse
eelõhtust tähelepanuväärne mustema;triloogiat Kuid Kitzbergi;hilisema põlvkonna näitlejad;võim käitub kosjasõit;ekspositsioon väidetavalt esemetest;Miku Märdiga uudi;tänane täht Kusti;Te teate hästi
v-Valmar Woman nimi;piirides arusaadavalt Kuidas;Stahli ajalehe Postimees;hilisematest muusikalidest Noh;elemente ajalehe tegemise;nimi valla Vanem;juttu ajakirjanikud Volmerbommit;lehtede loogiline üldisus
anoralidest Kitzberg kirjutas;lõviosa tööst Ja;esimeses maailmasõjas Keegi;Ado Grenzsteini äpardunud;sõna kriitiline realism;küsimus kuulajatele Eduard;huumorit Vilde Kitzbergi;näiteks Hugo Raudsepp
Taeta linnasaabastes Aga;situatsiooniga Ja ajaviitevärk;Me võtame algteksti;määral eneseparoodia Kitzbergi;graafika lihtsalt valguses;avalik venestaja Me;kallid kuulajad kirjanike;võib-olla sarkastiline võlg
võib-olla sarkastiline võlg;väitsid parandatud ärkamisaeg;osana varajasest Kitzbergi;ajakohastada Mõtle näitlejale;Hamlet No teame;teatrites Adolf Shapiro;täht ütlemata kirjanik;kirjanduse tähestikku Meie
olmeepisood Jon klassika;Mart Tummelas Me;mustema rajal poliitilises;näitleja Seonoraalide tilku;realismi näide No;eesti teatrites Adolf;Gustav suits ütle;Kitzberg kirjandusega Päästik
valguses Selles mõttes;hoida Ent kunstiline;algas lõpuks võimaluse;Mürk otsustabki viguri;andeks uus pealkiri;anti hääli nüüdse;Eesti draamakunsti suurkujud;nii-öelda negatiivset tõenäoliselt
järgnev pommi vastus;liialdaks liini haru;kolm ajaliselt Oskar;Mõtle näitlejale Šveits;annab tingimusel korralik;Ja kõrtsimeeste Tutvun;Tammsaare jõuab korraks;Vildest rääkinud Kitzberg
näide No üldse;Kitzberg istmed kahtlemata;Me rääkinud novembrikuus;sõimama ilmneb ajakirjanduse;lehti vale koorduse;Eestis ajalehti analoogilisi;Tiit Piibeleht vestmann;Tourov sigadega kaugelt
ajalehetegijad näidatud karikatuur;Mürk põhiliselt esineb;Oskar Lutsu kapsapea;täpselt niisamuti kuuldemängulisus;lause nii-öelda kogemata;Siin võimalust tähte;kirjas Mihkel Kampmaale;situatsioone Kitzberg muhedam
krinstel avalik venestaja;hääli ostnud Aga;mehed ajalehe veergudel;Eelmises saates küsisid;ulatub siiamaani nunnu;juuakse hääli Vallavanem;eesti teatrites Adolf;paunvere koolis toodud
mõiste kriitilisi realistid;mõtleb tõenäoliselt tartlasi;Ja ühelgi autodest;Kitzbergi ajalehetegijate vana;üldisus mõttes näiteks;rääkinud novembrikuus Vildest;asjatult Kitzberg noortele;tõsiseltvõetav kirjanik Kitzberg
karm käsk afi;hõlma Rääkimata filmi;kosjasõidu natukene absurdselt;Kitzbergi mängiti hästi;nime Et Volmer;terve hulk Samas;viimasel lubatud Kusti;Me probleemide Kitzbergi
ütleme rahvuse enesekriitiline;Kuidas paned Me;Kitzbergi tahaksime ajakohastada;täitsa selge lavastus;ongi igavene neetud;sinnamaani Koidula Jansoni;Kogu lugu alga;lõppkokkuvõttes Kitzbergi proosa
PowerPoint Ja kõrtsimeeste;nimi Mats Mürk;ajaliselt lähemale jääme;kosjasõidule Mulgimaale mängitakse;selge paralleel äsjastel;noori sõpru Stahli;kirjandusega Päästik lõpuks;k-tähega algavaid valdu
võib-olla ajakohastada Mõtle;küsib kristalli viina;tahame säilitada materjalide;Aristikat tegelikult lavastada;komponendiks žürii tingimata;hääli nüüdse Volmer;Est ajakirjanikke ööbiku;algab kaeda k-tähega
niuke klassikale antiikmotiiv;vastupidi annab trump;puudub kolm ajakirjanikku;hääli nüüdse Volmer;tajuda ajaloo unustuse;lipuvere Mart tegelane;juttu Ants Lauteri;aeg muutunud aeg
mulkide nali hiidlased;näiteks Tiit Piibeleht;Ja korraga teatritükk;tamatustega komöödia pääseb;aktsent absoluutselt õige;Seal koostöös Juhan;Stahli ajalehe Postimees;ühtegi uudist päästab
vihastab ajakirjanikke sõimama;Pane paljasgraafiline leht;Kitzbergi mõttes antiikkirjanik;ometigi kuuldemängus ütleb;tegelikult ongi suurem;maimuga kuulus Tourov;Eduard Vilde lühijutus;Vilde Kitzberg kirjandusega
tegelaste psühholoogia Est;Kuid Kitzbergi areng;Me probleemide Kitzbergi;küllaltki nihestatud koomika;näitab mulke suhteliselt;ärkamisaeg Kreutzwald Jannsen;näitekirjanikuna otseselt teose;psühholoogiaga tegelaste psühholoogia
Stahli ajalehe Postimees;viina osta Ja;Nagu viimasel lubatud;Raam annab kunstide;vaenulik vastupidi annab;vene kirjanduse käsitlusest;1891 kaks Berliinist;Kitzberg kaasaegne algab
näiteid Tõlgenduse küsimus;rekvireerimisse käis Ja;kaheksakümnendatel aastatel lõpupoole;kirjandus lavastatav Tegelikult;seesmine mehhanism luba;Eelmises saates küsisid;mõtlesid üldse kirjanikena;tase erinev Kuid
lehemehed loevad Volmeri;Kitzbergi areng süvenemist;elu kriitilisema pilguga;hilisematest uurijatest kirjutanud;esineb nime Et;tuges paljud nimetanud;Aarne Üksküla hea;võtab Kitzbergi nii-öelda
lõbusamatel teemadel sünge;leht klaasekraanilt päike;Aga võimalik rahvamängus;Kitzbergi tahaksime ajakohastada;noortele algajatele kodu;aega kallid kuulajad;kommidiograafid näiteks Hugo;kantakse mõttes huvitav
absurdselt mõjuvad vahelaulud;võib-olla sarkastiline võlg;teatrivõimaluse kinovõimalustega kaasaegne;Aastal noori sõpru;Vello teisekstes aspekt;vestmann lipuvere Mart;lauda Mart Tummelas;1800 kaheksakümnendatel aastatel
uued tõlgenduse motiveeritus;Me rääkinud novembrikuus;ajalehti analoogilisi asju;probleemide Kitzbergi tükist;võim Soed lubad;täht ütlemata kirjanik;koostöös Juhan Simmiga;Kitzbergi tahaksime ajakohastada
Muusikalid Me teame;Kitzberg tundis elu;kirjandusega Päästik lõpuks;eristab tolleaegset laulumängu;ongi ürgjamull nii-öelda;jälle niuke klassikale;Tartus räägib linnasakste;Womm ütleb ajakirjanikele
tuntud vähem tuntud;kapsapea lustlik lugu;skulptuuride kunstil piirid;tegelaste psühholoogia Est;reaaleluline taust nimelt;kõrveri muusikali mees;toimetusse Trükikoja poistega;eriti vaja inimestel
mull ongi ürgjamull;realistlikud romaanid Üksteise;tajuda ajaloo unustuse;intervõimatu ametis kadunud;tilku episoodiline võrreldes;kitsi mees vestma;Kitzbergi laulud meloodia;taust nimelt Ado
Simmiga vaja vastandatud;tähelepanu ajakirjanduse kvaliteedile;põhjusel vanalt inimeselt;põhi kirjutatud lõppkokkuvõttes;ärkamise nii-öelda lainet;Kuutmann Ta Aarne;küsimus kuulajatele Eduard;Sellel kuul räägime
