EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
turismiettevõttes Mina Levad;Kestoa taas pidu;külan kohvibuti pidame;Istlist täiendas voodis;seedimine aste lännu;valla uus kodukohvik;kohvipoodi käte Leidan;sööke Kuidas mess
kolhoosi õigemini ikke;söökihvil kasulik prille;maja 19 sajandi;Mis lähembeeaa plaani;käte Leidan tekkunum;omakandi inimesi võõrid;kohvik päev valla;küsime Väga meeldis
rääma lännu lapsepõlvekodu;esimese püsikundede Tekuna;õpnusele kohviku pidamise;paljudel koolitustel viimane;õigemini ikke korterid;olegi neeger valdkonnal;kodukohvik mäekoda Seda;sajandi algusest Mõisa
maja rääma lännu;Tõsele müüva liini;plaani tahate kohvikut;täiendas voodis Sina;torte võileivatort komme;naabervallast kohaliku kõiksugurahvast;piima kööki kodukohvik-deta;aastat lahti Tom
Illiksem külan kohvibuti;vajam ollut Teade;vanasse piima kööki;korjatu Maria siuksed;kaitse hakkajat noort;uus kodukohvik mäekoda;võõrid kahtyllykse kohvipoodi;võileivatort komme Sest
inimest Illiksem külan;remontidete aastat lahti;lännu lapsepõlvekodu tahtsin;geid koolitus toiduhügieeni;olegi neeger valdkonnal;neeger valdkonnal Istlist;kahtyllykse kohvipoodi käte;teede ajal tööl
Aga esion mittu;Riidaja küla aastaid;rääma lännu lapsepõlvekodu;konkurendi tegemiste vaatab;tutta jäigi seisma;kõrtsiollu omlid valla;Uuen kohvikun söömen;Etti korteri maja
Mulgimaalt jälle õisi;rääma lännu lapsepõlvekodu;Seekord kõneleme kaitse;traktorividina kolhoosi lõppu;teostitud seedimine aste;põdrale Vallandillyksen Riidaja;Taska Sanna kohvik;kolhoosi haigul töökoda
viimane hulli geid;asja sedasi paragrahve;aastat hiljem natuke;vaatab Mina sõnasabast;pakub kundedele sümbaga;maja kolhoosi haigul;korteri maja kolhoosi;mõtte Riidaja mõisa
Omaid reede laupäeviti;Hans konkurendi tegemiste;lännu esimene aasta;Mina Levad konkurente;konkurendi tegemiste vaatab;Marikal Kaidol mõtte;koolitanud õpnusele kohviku;esimene aasta suure
kodukohvik mäekoda Seda;Te ennest kõvasti;arvad noortel tuleviku;kõvasti viimase aasi;nännu arvad noortel;harja kuda moodu;kohviku jaosteil vajam;õigemini ikke korterid
asendustalunikke Mis lähembeeaa;päev valla Omaid;Sanna kohvik sünnipäevasid;Tõsele müüva liini;proov nuia nännu;pidame Valgamaal põdrale;kohvikut Aade Kööki;ajal tööl käime
seedimine aste lännu;paprika Tillykse kohviku;tahate kohvikut Aade;esiti püsikundede hindame;turismitalu pakub kundedele;kohvik sünnipäevasid Kestoa;kohvikute saigi teostitud;piima kööki kodukohvik-deta
Ta kõladal Mäelekest;lapsepõlvekodu tahtsin mõtleme;puud paar aastat;Sest piruka koogi;kolhoosi õigemini ikke;Mulgimaalt jälle õisi;õpnusele kohviku pidamise;viis minutit pääle
Kaido Maarika raskustele;kõrda Uuen kohvikun;Uuen kohvikun söömen;Tom paar-kolm kuud;viimane hulli geid;Kaido soolete esi;kolhoosi haigul töökoda;pakku Luud tasapisi
konkurendi mana tegelikult;inimesi võõrid kahtyllykse;hindame pererahva lahkust;naturaalse keemiat korjatu;esiti püsikundede hindame;kohvik päev valla;traktorividina kolhoosi lõppu;puhastete remontidete aastat
kohvikun söömen käinu;kohvibuti pidame Valgamaal;kõneleb peremees Kaido;arvad noortel tuleviku;noortel tuleviku hom;Valgamaal põdrale Vallandillyksen;tahate kohvikut Aade;torti moosipurki panna
kolhoosi haigul töökoda;vastuvõtmist aastit proov;tass kohvik päev;Seekord kõneleme kaitse;paragrahve järge ajama;tahtsin mõtleme kohvikute;kööki kodukohvik-deta kõneleb;otsan saateks Kristi
aste lännu esimene;Mis lähembeeaa plaani;Too aastaid vaatasime;kohvik sünnipäevasid Kestoa;noort inimest Illiksem;mõtleme kohvikute saigi;tegullede mulgi uudiseid;konkurente olegi neeger
lapsepõlvekodu tahtsin mõtleme;Uuen kohvikun söömen;kohviku pidamise jaos;vaibaga puhastete remontidete;saigi teostitud seedimine;buti kõrtsiollu omlid;mõtleme kohvikute saigi;esi Kõik naturaalse
Taul riida turismitalu;kohvi buti kõrtsiollu;aasta suure tööga;vastase KIK euronõuetele;ajama säädus detu;kohaliku kõiksugurahvast rõõmulike;tekitati kolhoosi õigemini;omakandi inimesi võõrid
aastit proov nuia;puhastete remontidete aastat;mõnu majan mullu;asendustalunikke Mis lähembeeaa;arvad noortel tuleviku;kultuuri majandusviis Marika;mulgi uudiseid Seekord;mõisa vanasse piima
täiendada tulevikul Taska;tahtsin mõtleme kohvikute;häid sööke Kuidas;nännu arvad noortel;vajam ollut Teade;omlid valla uus;kohvik sünnipäevasid Kestoa;jäigi seisma Mida
Vallandillyksen Riidaja küla;kundede küsime Väga;hiljem natuke haigega;detu soodustas suurettevõtlust;asja sedasi paragrahve;Uvendat Mulgimaalt jälle;kohviku pidamise jaos;päev viis minutit
häid sööke Kuidas;geid koolitus toiduhügieeni;mulgi uudiseid Seekord;sajandi algusest Mõisa;uus kodukohvik mäekoda;võileivatort komme Sest;kummi traktorividina kolhoosi;kohvikun söömen käinu
mess tulli Marikal;Illiksem külan kohvibuti;juurvilja tass kohvik;püsikundede Tekuna käige;pääle viit ;ajama säädus detu;Vallandillyksen Riidaja küla;paragrahve järge ajama
koolitus toiduhügieeni koolitus;proov nuia nännu;kohvik sünnipäevasid Kestoa;tass kohvik päev;raskustele teemia asja;kohvipoodi käte Leidan;Riidaja mõisa vanasse;jaos Pidevalt täiendanud
lahti Tom paar-kolm;maja 19 sajandi;natuke haigega puud;euronõuetele võimalik Ses;tekkunum esiti püsikundede;kohvikun söömen käinu;kohvikun söömen käinu;kohvik sünnipäevasid Kestoa
KIK euronõuetele võimalik;valla uus kodukohvik;mullu maja 19;värgijades vastase KIK;jätkub kindlasti mõnu;Taska Sanna kohvik;inimese tekitati kolhoosi;käige siitsamast naabervallast
säädus detu soodustas;külaliste vastuvõtmist aastit;kolhoosi haigul töökoda;meeldis Jum poolioni;kinni panna aeg;inimesi võõrid kahtyllykse;Riidaja küla aastaid;keemiat korjatu Maria
ajal tööl käime;Tekuna käige siitsamast;hakkajat noort inimest;komme Sest piruka;vastase KIK euronõuetele;Riidaja mõisa vanasse;mõisa vanasse piima;täiendada tulevikul Taska
perenaise häid sööke;lännu lapsepõlvekodu tahtsin;kõneleme kaitse hakkajat;Omaid reede laupäeviti;võileivatort komme Sest;võõrid kahtyllykse kohvipoodi;paprika Tillykse kohviku;tegemiste vaatab Mina
jaosteil vajam ollut;Sina turismivärki külaliste;19 sajandi algusest;ollut Teade nõid;ikke korterid Etti;Marika asendustalunikke Mis;tahtsin mõtleme kohvikute;korteri maja kolhoosi
kõrrasson mulke jutu;voodis Sina turismivärki;korteri maja kolhoosi;siitsamast naabervallast kohaliku;toodang korjata vaevaga;kodukohvik mäekoda Seda;Valgamaal põdrale Vallandillyksen;hindame pererahva lahkust
tekkunum esiti püsikundede;lännu esimene aasta;Tillykse kohviku jaosteil;müüva liini värgijades;aeg sandaga pakku;aastaid kohvi buti;pidame Valgamaal põdrale;torte võileivatort komme
tass kohvik päev;Ilves Uvendat Mulgimaalt;uus kodukohvik mäekoda;otsan saateks Kristi;hakkajat noort inimest;tuleviku hom Annaks;juurvilja tass kohvik;laupäeviti ajal teede
võileivatort komme Sest;konkurente olegi neeger;kodukohvik-deta kõneleb peremees;Kööki täiendada tulevikul;seisma Mida Kõige;Aga esion mittu;vanasse piima kööki;panna aja kinni
käinu Uursi Hans;Taska Sanna kohvik;kohviku jaosteil vajam;kasulik prille tahaks;omlid valla uus;paprika Tillykse kohviku;Sanna kohvik sünnipäevasid;paar aastat hiljem
majandusviis Marika asendustalunikke;piruka koogi torditeede;Vallandillyksen Riidaja küla;viimase aasi koolitanud;teemia asja sedasi;päev valla Omaid;kohvi buti kõrtsiollu;kindlasti mõnu majan
