EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Orlando di lasso;pilvedele täna Ja;Sellel kontserdil mitmekesine;sing Fonikele Saksamaalt;laulab saadab autol;klassikaraadio täna õhtul;Vara barokklaule saadeti;ülesehitamine järjepidevuse hoidmine
põimitud folkloor seid;Frederik soni laulmine;veebruaris heligaja tänases;aitasid mängida Helle;nii-öelda vokaalne akrobaatika;viimane kontsert klassikaraadio;Mirje Mändla Muusikauudised;huvitav kontsert meeldiv
Ta Joel Frederick;Bach pojad Ning;raadio kuulajail ilmselt;klassikaraadio täna õhtul;aplaus kaks lisalugu;head klassikaraadio kuulajad;muusikalinn Tallinn Mari;fonilisema tekstuuriga kõrvuti
laulude Stingi Michael;Igor Karsnek immo;juhatusel Ja kontserdist;Tere head klassikaraadio;artistlikus asi laval;klassikaraadio kuulajad algamas;Mustonenil Eesti kontserdile;valikul Võib-olla sageli
pealkirja Jond auland;keeles Aga tegelikult;huviga ootama festivale;Ma mäleta Eestis;See orgaaniline seos;kontserdid Eesti muusikutas;barokkmuusikafestivali kontserdid Ja;kontserdilt Sellised tänase
iranud lill Redricssen;Annelistraks Aasta dirigent-muusikaõpetaja;kalkuniga musitseerid õhtul;Eestis käinud Väga;kujundada lihtsa raske;sündmus Koorimuusika edendamise;kontserti Mari Kalkun;väga-väga selge ettekujutus
kammerkoor Hortus Musicus;Hortus instrumentaal-seid tantsunumbreid;näiteks Andrea Gabrielist;kriitikutes Ja klassikaraadio;kahte asja tasemel;esitajad esitavad barokkmuusikateoseid;Mihkelson kuulame helinäitajaid;kolmandaks märksõnaks nii-öelda
Hoffmanni teos mõjus;lisab Tartu kultuuriellu;laval noored esinejad;Ja klassikaraadio saates;näha suurema osa;laulupeolt Aasta puhkpilliorkestriga;kriitikutes Ja klassikaraadio;muusikafestivali raames toimunud
vokaalansambel sing phonyker;noorte puhkpilliorkester Dirigendid;võib-olla õppen barokk;allilma tegelastele samamoodi;kell üheksa null;toimuvad kontserdid Eesti;euroraadio kontserdisarjas märtsikuus;meisterlikult silpide lauldes
auland piirataniaan Gabriel;kujundada kammerkoorikõlalist reljeefi;Eesti muusikud muusikakriitikud;õnnestunud Aga barokkmuusika;Et keskenduvad konkreetselt;koorifestivalil saatofjorot Saksamaal;barokk andis kuulajale;sirgema esitusega väga-väga
lõbus üliemotsionaalne suurepäraste;raames keskendus avakontserdil;inglise ballaadide partiides;toimetab Saadet Mirje;sen saatis erinevate;Bratoorse kontserdiprogramm Esmalt;renessansiajast popmuusikani kontserdi;tühimikke nii-öelda kuulajad
mõjunud Orphase laul;inseneri Preiefory Jeruusalemm;räägib Igor Karsnek;imas barokkmuusikafestival viimane;huvitav mainida esines;lähemalt tänavused muusikafestivali;kontsert jõuab euroraadiosse;nii-öelda vokaalne akrobaatika
Grand Prix Pärnu;vokaalmuusikaõhtut saksa vokaalansambel;kontserdisaalis Kontserdi alapealkiri;muusikat Bachist Sisaskini;selgelt vormelit järgida;muusikud stiilis klassika;kontserdiprogramm muusa Michael;võib-olla natuke lõppematu
ütlema pealkirja Orpheus;koorifestivalil saatofjorot Saksamaal;keskenduda instrumendile vokaalile;Saksamaalt Kõik haritud;nisugune kooslus ideede;Eesti kooriühingu aasta;barokkmuusikamängijad kaasaegsete pillide;kogumikust aastast 1529
võib-olla Bob Dylanit;muljetavaldav esitas Penderetski;Ja kolmandaks märksõnaks;käis kuulamas barokkmuusikafestivali;null viis Saade;kontserdisaalis neljapäeval Eesti;Tallinn Mari kalkuni;seitsmendat sünnipäeva võib-olla
heliloojad Andrea Falcanieerija;steriilse muuseumieksponaadi hõngu;järjekindlalt eesti koorimuusikat;esines barokkmuusikafestivali raames;programm pandud nutikalt;terve suure sümfoonilise;Bachist Sisaskini Eestis;öeldud võib-olla lausa
arusaadav mõtles Frederik;laulu arendamisel Eestis;Parafraseerides kontserdi pealkirja;keeruline barokkmuusikafestival nüüdseks;kavandada vaata esinejat;folkmuusiku ansambli kontserti;kalkuni kontsert jõuab;võib-olla lausa eraldi
sing phonyker teisipäeval;aasta dirigendiks Pole;laupäev viies veebruar;Ojari Aasta vääriliseks;parem laulda istudes;põnevat silma barokkmuusika;19 Estonia kontserdisaalis;sünnipäeva võib-olla kuulaja
teosed inseneri Preiefory;Aga rääkides tavakontserdist;Bratoorse kontserdiprogramm Esmalt;Ja lõppkontserti kahtlemata;võimalik kuulata näiteks;klassikaraadiost kuulata 23;valitud Eesti heliloojalt;kontekstis võib-olla natuke
Kontserdi alapealkiri Bach;isikus Ning minagi;muusikalinumbreid Kusjuures programm;kuulasin kalkuni kontserti;ülesehitus Ehk näiteks;kultuuriruumi aasta koori;kontserdist täiendab Irene;Mitchell võib-olla Bob
Irene Lill Roberts;Aasta korraldajat Näiteks;mõnigi vanamuusikasõber huviga;Vanemuise muusikalide Möödunud;öelda perfektselt esitatud;barokk andis kuulajale;kuulata suurelt kontsertagentuurilt;haldusnõukogu otsusel 2010
Arvatakse Jon Tauland;Tallinna kammerMonikud Andres;Mitchell võib-olla Bob;Aasta noore dirigendi;faktuuri erinevate karakterite;koorijat puhkpillimuusika aastapreemiad;mängivad Tallinna kammerMonikud;Nüüd millegipärast jälle
filharmoonia kammerkoor Hortus;Broadway muusikalinumbreid Kusjuures;Mõlemad kontserdid jätsid;Sellel kontserdil mitmekesine;15 null viis;aasta kontserdil Gustav;nädalavahetuse kontserte Ühel;jaanuaril tähistas tegelikult
improviseerides Sellised Giulio;muusikasse See orgaaniline;friik natuke kontserdipublik;mäleta Eestis viimati;keeruline subjektiivne arvamusavaldus;ansambli kontserti Mari;Annelistraks Aasta dirigent-muusikaõpetaja;Ida-Virumaal panuse poiste
häveneriga inglise helilooja;lähtuvalt tähendab bassimeloodia;muusikanumbrid pärinesid Bratoorse;nägin samamoodi koostööpreemia;kell 15 null;vaatame rahvamuusikaansambel esitajad;kontsert koolitusprogrammi Eestis;Põlda-le laulab Rahvusooper
koorikonkursi Grand Prix;Saksamaal Preemiaid Ja;olulisi värve esineb;silmad kinni nautida;improviseerides Sellised Giulio;Bachi esitada barokkmuusika;Rahvusooper Estonia poistekooris;laureaat tõeliselt võttis
muusika kantud mõttes;gruppi Vanemate renessanss;eepos muusikaline materjal;pildi festivalilt oodata;esines kahtlemata nisugune;Eesti Kontsert barokk;kodulehel Tänasele helikajale;23 veebruari õhtul
York kvoiziza repertuaar;õhtul toimub barokkmuusikafestivali;Mikael Bratoorse tähelepanu;Ja kontserdist räägib;esiteks pikkuse muutes;kontserdilt Sellised tänase;neljapäeval Eesti filharmoonia;väljendada enam-vähem asja
