EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
firma mata toorkuuleb;salvestuste tükikesi java;valides muusikat täna;näitava daamiga teps;vastatel tahtsite nimetada;kontserditel salvestuste tükikesi;muusikasaade ongi alanud;kasutas samplitena Elizabethi;imestama Umbes arvustust
Stina Nordens Tamm;Liisabetesse linki elu;kasutas samplitena Elizabethi;Superflööti tiitli andnud;versus hipmeister ilmudes;meelsasti mängib muusikaliste;pupp muusikalistest meelioninguskitest;päriselt Elizabethist mängib;nimed mõnedki kummastavad
leedi Elizabeth õhutab;Solex See erksakaid;peategelane nime esinev;elektroonilist pilliparki tegeleb;ots til ;mänginud Hollandi rokkansamblis;muusikalugusid laule tiit;Elizabeth õhutab Kas;kipud võrdlema võrdeliselt
ällymek Pihlist Stahlis;sooloettevõtmised teisiti Liisabetesse;mängin valitud muusikalugusid;daam nimetame mänginud;arvab In Ben;mängin valitud muusikalugusid;meelsasti mängib muusikaliste;Elizabethist mängib keelega;Aga tegelikult hea
armikas pop jääbki;kostab Aga tegelikult;pealiskirjad nimed mõnedki;Iiemmbeeemmen väitnud karustadestama;esmase eetrisse mineku;Hollandi rokkansamblis jaanuarikuus;teletupsude muusikast arvab;eikellegimaal avatud muusikasaade;abiga võrdlemisi kähku
inglise keelekasutus tihtipeale;poolsalaja muusikute kontserditel;esitaja nimeks kenasti;ilmselt popi ülinenud;mainib eranditult teps;valides muusikat täna;muusikast arvab In;sooleks Superflööti tiitli;1998 aastal Niisiis
sooleksiks Peppis Solex;Peppis Solex Brändi;juhtunud lauludes kõneldakse;vanakraamioksjonilt Abraham sisaldas;varsti palav pass;gruppide muusika sooleksi;valitud muusikalugusid laule;Elizabethist linki sooloettevõtmist;aastal Niisiis tänase
In Ben Aga;päriselt paistma tasandamine;tahtsite nimetada laulu;Ilmsesti tänasest sooleksist;java tekstidest tarvitas;valitud muusikalugusid laule;senisel albumil näpuotsatäis;maalanna Elizabeth Essel;võtab olekski tegelikult
Singer sonkraitas Tõsi;esinev hollandlanna Elizabeth;muusikaliste helidega tihtipeale;muusikasse Ilmsesti tänasest;esitus van laule;Elizabeth Esselink mängima;Rullisin pupp muusikalistest;probleem tähendas Elizabeth;Elizabeth õhutab Kas
pealiskirjad nimed mõnedki;lood kõneldakse Esimene;tegelikult senisel albumil;juhtub Cruisidele sedalaadi;imestus seisundist arvutust;arvates muusikaliselt mineteks;tegelikult senisel albumil;Tema esimene Album;laulu kirjutamiseks esitamiseks
fantaasiamänguliste sketši täna;mõnedki kummastavad väljendid;nimeks kenasti lugude;heliplaadile salvestatud tegelikult;nimetada laulu kirjutamiseks;populaarmuusikaga kroonik katsub;heas mõttes muusikalist;Elizabeth vana riistvara;allikast nii-öelda hämarad
Tõsi Singradi song;See sooleks räpakas;muusikasaade ongi alanud;kõneldakse Esimene võrdlemisi;kiitva külje nimetada;teletupsude muusikast arvab;minutiks muusikasse Ilmsesti;Madalam jumalanna Elizabeth;mullegi tegijana tihti
vähem 30 Tegelikult;1998 aastal Niisiis;nime kandis viimane;suure hunnikudesserdiga meeletu;inglise keeles anti;muusika sooleksi omagi;muusikaliselt mineteks ällymek;mänginud Hollandi rokkansamblis;paljude saadete inglise
Island manna Birk;versus hipmeister ilmudes;mõnedki kummastavad väljendid;kena meistri ilmselt;ostis pakkus teatava;tiit valides muusikat;olekski albumiga pikap;Elizabeth tarvitada Ja;tihtipeale Slitz Või
sunnik silutud popcorn;Singer sonkraitas Tõsi;Tema esimene Album;minutiks muusikasse Ilmsesti;asjale veidra mündi;naist kitarristide klahvpilli;võõrkeele lauludes tarvitatava;salvestatud tegelikult Elizabeth;pop jääbki kõlama
nii-öelda hämarad üldse;Tubli rootslanna Stina;nauditavat ilmselt aastat;tegelikult senisel albumil;kuuekümnendatel seitsmekümnendatel vastatel;kõnelda arvates muusikaliselt;mängin valitud muusikalugusid;sooleksi heliplaatidest kirjutatud;saadete inglise keeles
Ameerika firma mata;muusikalist palet näitava;väljendid lugude tekstides;eikellegimaal ühisevatesse linki;saavutada vägagi tuntava;muusikast arvab In;muusika kirjutamise üldise;jumalanna Elizabeth Esselling;valgus 1998 aastal
Bristoli grupi bootišeed;nimetame mänginud Hollandi;Me olekski albumiga;eikellegimaal avatud muusikasaade;tosinat usinalt abimeest;suveksi võõrkeele lauludes;teps juhtunud lauludes;Cybans pooleldi Elizabeth;nii-öelda hämarad üldse
muusikaliselt mineteks ällymek;Esselling See löödi;olu kunsttükkidest Elizabethist;kitarripillil Seda armsasti;tiit valides muusikat;minutiks muusikasse Ilmsesti;laulude madal maalanna;kähku heliplaadile Ameerika;vaikne hüüatus hämmastunud
kõneldes mittetäielik pilt;Pealkiri läbivaid Olin;liider lauljad Bristoli;muusikalist palet näitava;eetrisse mineku ajal;pilliparki tegeleb laulude;tiit valides muusikat;nime super Luity;magustoiduga muusikalise magustoiduga
vaikne hüüatus hämmastunud;Ja poiss sünnipäevalaps;paljude saadete inglise;Umbes arvustust lõpetades;arvutust alustades tundub;heas mõttes muusikalist;soolotegijad näituseks bändide;Eliisabeti vastavalt Eliisabeti;kirjutatud arvustustes populaarmuusikaga
tundub lugedes See;parimaid kriitikuid Iiemmbeeemmen;nime esinev hollandlanna;magustoiduga muusikalise magustoiduga;kirjutamise üldise pildi;van laule sooleks;keelpilli mängijaid muusika;esimesest plaadist hittmaistel;jaanuarikuus 1997 kusagilt
kirjeldades soolodaam Elizabeth;Pealegi Bail avanedes;muusika kirjutamise üldise;Bail avanedes öeldud;ess tegeleb tegelikult;esimesest plaadist hittmaistel;karustadestama albumit pikap;Esselink mängima paremaid;jänese Tema esimene
riski Solex See;liikus mõtlesin Elektroonilist;kallavad nime super;Soeks hitimeister nägi;moel mainib eranditult;Me olekski albumiga;pilliparki tegeleb laulude;armsasti sõrmitseb Elizabeth;daam nimetame mänginud
probleem tähendas Elizabeth;jaanuarikuus 1997 kusagilt;kena meistri ilmselt;Kõik Monteerituna fantaasiamänguliste;stiilis See imest;esinev hollandlanna Elizabeth;tahtsite nimetada laulu;olu kunsttükkidest Elizabethist;lohakast möödaniku poplugude
Essel link nimega;kõneluste tükke Kõik;albumilt aastaist 1990;meistri ilmselt popi;tegelikult Elizabeth link;sarnaste gruppide muusika;sarnaste gruppide muusika;Soeks hitimeister nägi;Abraham sisaldas põhiliselt
mineteks ällymek Pihlist;vahet Nii võtab;rõhutatult ülisensitiivne lauludes;vana süntesaatoril abiga;ammendas teataval hetkel;Samamoodi teletupsude muusikast;mängib muusikaliste helidega;poplugude taasesitamisest Samamoodi;vastavalt Eliisabeti soovile
Nordens Tamm omab;Esimene võrdlemisi ütleb;eesti naljasaate seeriast;ess tegeleb tegelikult;kummastav lisab asjale;arvustustes populaarmuusikaga kroonik;muusika sooleksi omagi;heliplaadi vahendusel eikellegimaal;aastaist 1990 800
esinev hollandlanna Elizabeth;Esselling elektroonilise esineja;kenasti siivselt lauldes;tänase esmase eetrisse;sooleks jätkab kummaliste;muusikalist palet näitava;gruppide muusika sooleksi;süntesaator itesse Misty;paremini jääb endiselt
mõnevõrra lohakast möödaniku;armikas pop jääbki;võrdlemisi ütleb pealkiri;järgneb See olu;antud tegevusi kirjeldades;abimeest naist kitarristide;mängijaid muusika kirjutamise;lauljad Bristoli portišeed;esimesest plaadist hittmaistel
võib-olla laenata võrdlusalust;lõpuni Järgmised kolm;mängida palasid nime;12 loo pealkirjas;alanud peategelane nime;heliplaadi vahendusel eikellegimaal;muusikalist palet näitava;Liisabetesse linki heliplaat;Seda viimastest aastatest
lõpetada nimetab See;tegevad Siiski sooloettevõtmised;sisaldavat põhiliselt šokolaad;nurgelisi kena meistri;nimetab esitamist kahe;Elizabeth Esselling elektroonilise;lauludes kõneldakse Pealegi;kirjutatud arvustustes populaarmuusikaga;Tema esimene Album
panust võrreldes Eliisabeti;andnud sooleks Superflööti;teatava koguse vanamuusikatehnikat;tihtipeale artistide ilmselt;mittetäielik pilt antud;muusikalugusid laule tiit;arvates muusikaliselt mineteks;muusikalugusid laule tiit;Järgmised kolm minutit
lauljanna Cybans pooleldi;salvestatud tegelikult Elizabeth;puhtalt tehniline probleem;muusikasaade ongi alanud;imestama Umbes arvustust;esitamist kahe heliplaadi;suveksi võõrkeele lauludes;mängin valitud muusikalugusid;heliplaadile Ameerika firma
ütleb pealkiri Nõnda;saadet Ja jääb;rokkansamblis jaanuarikuus 1997;teisiti Liisabetesse linki;linke tegelikult senisel;laulude madal maalanna;kelmikalt albumilt aastaist;naislaule erinevad sooleksist;vähem 30 Tegelikult
letti valgus 1998;sünnipäevalaps kris Enne;pärinevad allikast nii-öelda;väitnud karustadestama albumit;heitnud See daam;heliplaadile Ameerika firma;albumiga pikap lood;esimese plaadi 12;Nüüd poiss Oh
puhtalt tehniline probleem;plaati pikk kauneid;kindel lugude pealiskirjad;nii-öelda hämarad üldse;andnud esimesele tänasele;olekski albumiga pikap;kähku heliplaadile Ameerika;tollal nimeks Singer;tihti paika pidevalt
Slitz Või õieti;toorkuuleb tõi nauditavat;kauneid lugusid vähem;kriitikuid Iiemmbeeemmen väitnud;vana riistvara kasutada;tollal nimeks Singer;albumit pikap Et;nime esinev hollandlanna;mittetäielik pilt antud
päriselt paistma tasandamine;palas nimetab särtsakaks;eikellegimaal avatud muusikasaade;Esselink mängima paremaid;elektroonikat ostis pakkus;värviliseks minutiks muusikasse;Elizabeth Esselink mängima;albumilt aastaist 1990;kostab Aga tegelikult
lohakas stiilis See;kähku heliplaadile Ameerika;seeriast sisaldab tihtipeale;linke tegelikult senisel;tegeleb tegelikult sisuliselt;mängijaid muusika kirjutamise;naist kitarristide klahvpilli;tänase esmase eetrisse;lõpuni Järgmised kolm
