EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
signaali jõudmist jõuab;tugeva signaali Ja;elektronkiir tugeva signaali;tegelikult lihtne arvan;signaalist õigemini pildistamise;küsis vaatab toas;vastuvõtuseadmesse võimendatakse signaal;vaataja vasakult paremale;vasakult paremale tundub
telekas õigemini kine;kineskooptelekat LCD plasmaekraaniga;nõrgema peegeldunud signaali;võimendatakse signaal peegeldunud;paremale See esiteks;pilti ekraani liigub;jääb paremale signaalist;telekat Sellises telekas;tugeva signaali Ja
pilku hetkel äkki;elektronkiir tugeva signaali;vasakult paremale tundub;jõuab peegeldunud signaal;võimendatakse signaal peegeldunud;paremale signaalist õigemini;telekat talla analoogantenn;näoga teleka Et;Suur Marek Strandbergi
Marek Strandbergi ilusat;esimese signaali jõudmist;Ja antenn veidi;ühtäkki nii-öelda paremalt;vaatab toas telekat;liigub vaataja vasakult;signaali jääb paremale;vasakult paremale tundub;Et vastus tegelikult
pilti ekraani liigub;teab teab vastupidi;signaali Ja järgnevalt;Suur Marek Strandbergi;tekib vari Nii;telekas õigemini kine;signaali jõudmist jõuab;plasmaekraaniga telekat Sellises;paremale tundub vasakul
näoga teleka Et;analoogantenn vari palema;vaadata varjuga telekat;esmalt tugevam Ahah;signaal teleka vastuvõtuseadmesse;signaal teleka vastuvõtuseadmesse;signaali Ja järgnevalt;varjuga telekat See;Ahah selge näoga
teleka vastuvõtuseadmesse võimendatakse;signaali Ja järgnevalt;elektronkiirmissioonist pilti ekraani;pildistamise esmalt tugevam;vastuvõtuseadmesse võimendatakse signaal;signaal peegeldunud veidikene;võimendatakse signaal peegeldunud;esiteks vaatab kineskooptelekat;See esiteks vaatab
selge näoga teleka;lihtne arvan Alar;liigub vaataja vasakult;antenn veidi vildakas;teleka vasakult paremale;vaataja vasakult paremale;jõuab peegeldunud signaal;vaadata varjuga telekat;peegeldunud veidikene kehvem
esiteks vaatab kineskooptelekat;Avadus avastas kinni;signaalist õigemini pildistamise;telekat Sellises telekas;kiiremini vale valgus;varjuga telekat See;Strandbergi hommikust Hommikust;selge näoga teleka;teab vastupidi muideks
jõuab peegeldunud signaal;Alar küsis vaatab;peegeldunud signaali jääb;muideks vastupidi variliigi;ekraani liigub vaataja;elektronkiirmissioonist pilti ekraani;teleka vasakult paremale;telekat topeltpilti korrakski;jääb paremale signaalist
signaal teleka vastuvõtuseadmesse;signaal teleka vastuvõtuseadmesse;LCD plasmaekraaniga telekat;laine kiirem valgus;peegeldunud signaal teleka;Alar küsis vaatab;Alar küsis vaatab;antenn veidi vildakas;varjuga telekat See
tugevam Ahah selge;Ja järgnevalt joonistab;ütlesid vasakult paremale;teleka vastuvõtuseadmesse võimendatakse;vaataja vasakult paremale;võimendatakse signaal peegeldunud;plasmaekraaniga telekat Sellises;LCD plasmaekraaniga telekat;Strandbergi hommikust Hommikust
Sellises telekas õigemini;esiteks vaatab kineskooptelekat;plasmaekraaniga telekat Sellises;ongi joonistub elektronkiir;esimese signaali jõudmist;jõuab peegeldunud signaal;elektronkiirmissioonist pilti ekraani;kineskooptelekat LCD plasmaekraaniga;Alar küsis vaatab
Ahah selge näoga;kine skoobis liigub;Et vastus tegelikult;kehvem tekib vari;pildistamise esmalt tugevam;helistas Alar küsis;peegeldunud signaali jääb;elektronkiir tugeva signaali;vastus tegelikult lihtne
helistas Alar küsis;elektronkiirmissioonist pilti ekraani;signaal peegeldunud veidikene;peegeldus jõuab pilt;nii-öelda paremalt vasakule;signaali jääb paremale;peegeldus esimese signaali;võimendatakse signaal peegeldunud;teleka vasakult paremale
valgus Suur Marek;vale valgus peegeldus;Nii ütlesid vasakult;liigub elektronkiirmissioonist pilti;vale valgus peegeldus;LCD plasmaekraaniga telekat;Suur Marek Strandbergi;elektronkiirmissioonist pilti ekraani;signaali Ja järgnevalt
võimendatakse signaal peegeldunud;õigemini kine skoobis;telekat Sellises telekas;Aga vaata hoolega;õigemini pildistamise esmalt;signaalist õigemini pildistamise;kineskooptelekat LCD plasmaekraaniga;vaatab toas telekat;signaali jõudmist jõuab
vastuvõtuseadmesse võimendatakse signaal;pilt Aga vaata;antenn veidi vildakas;paremale signaalist õigemini;signaali Ja järgnevalt;ongi joonistub elektronkiir;ongi joonistub elektronkiir;paremale tundub vasakul;paremale signaalist õigemini
hetkel äkki leida;valgus peegeldus jõuab;vasakult paremale kirjutate;esiteks vaatab kineskooptelekat;esiteks vaatab kineskooptelekat;vaata hoolega telekat;valgus Suur Marek;signaal peegeldunud veidikene;See jämedi teab
kineskooptelekat LCD plasmaekraaniga;küsis vaatab toas;telekas õigemini kine;helistanud Marek Strandbergi;veidikene kehvem tekib;telekat talla analoogantenn;vaata hoolega telekat;jõuab peegeldunud signaal;äkki leida laine
Eelmise tunni lõpus;telekat Sellises telekas;Ja helistanud Marek;vastupidi variliigi nihkuks;ühtäkki nii-öelda paremalt;pööra pilku hetkel;paremale signaalist õigemini;jääb paremale signaalist;pööra pilku hetkel
joonistub elektronkiir tugeva;paremale Ja antenn;vale valgus peegeldus;jõuab pilt Aga;kehvem tekib vari;signaali jõudmist jõuab;pööra pilku hetkel;hoolega telekat topeltpilti;Ja helistanud Marek
Ja järgnevalt joonistab;vaatab toas telekat;vaatab kineskooptelekat LCD;vaatab toas telekat;varjuga telekat See;peegeldunud signaali jääb;liigub elektronkiirmissioonist pilti;telekat See jämedi;Nii ütlesid vasakult
kiirem valgus Suur;teleka vastuvõtuseadmesse võimendatakse;vastus tegelikult lihtne;lõpus helistas Alar;Et vastus tegelikult;istute teleka vasakult;analoogantenn vari palema;peegeldus esimese signaali;Sellises telekas õigemini
kirjutate liigub elektron;kiiremini vale valgus;tundub vasakul Ei;liigub elektron ongi;vaata hoolega telekat;talla analoogantenn vari;helistas Alar küsis;peegeldunud signaali jääb;vastupidi muideks vastupidi
tõsise füüsika Avadus;teleka Et vastus;vasakult paremale Ja;paremale See esiteks;ongi joonistub elektronkiir;pilti istute teleka;Marek Strandbergi ilusat;helistanud Marek Strandbergi;telekat talla analoogantenn
liigub vaataja vasakult;telekas õigemini kine;ongi joonistub elektronkiir;signaali jõudmist jõuab;elektron ongi joonistub;kineskooptelekat LCD plasmaekraaniga;pilku hetkel äkki;joonistub elektronkiir tugeva;helistas Alar küsis
tekib vari Nii;Sellises telekas õigemini;tekib peegeldus esimese;Alar küsis vaatab;tundub vasakul Ei;teleka Et vastus;vale valgus peegeldus;vale valgus peegeldus;teab teab vastupidi
antenn veidi vildakas;paremalt vasakule tegemist;liigub elektronkiirmissioonist pilti;valgus Suur Marek;äkki leida laine;Marek Strandbergi hommikust;pilti istute teleka;kiiremini vale valgus;vari Nii ütlesid
äkki leida laine;lained levivad kiiremini;vastuvõtuseadmesse võimendatakse signaal;jämedi teab teab;leida laine kiirem;nihkuks ühtäkki nii-öelda;LCD plasmaekraaniga telekat;liigub elektronkiirmissioonist pilti;esmalt tugevam Ahah
esmalt tugevam Ahah;vari Nii ütlesid;pilti istute teleka;plasmaekraaniga telekat Sellises;nihkuks ühtäkki nii-öelda;korrakski pööra pilku;signaalist õigemini pildistamise;esimese signaali jõudmist;elektronkiir tugeva signaali
liigub elektron ongi;vasakule tegemist tõsise;signaali jõudmist jõuab;füüsika Avadus avastas;elektronkiir tugeva signaali;tekib peegeldus esimese;esimese signaali jõudmist;vastuvõtuseadmesse võimendatakse signaal;paremale Ja antenn
varjuga telekat See;elektron ongi joonistub;jõuab peegeldunud signaal;helistas Alar küsis;vasakult paremale Ja;jõuab pilt Aga;kiiremini vale valgus;elektron ongi joonistub;telekat Sellises telekas
