EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jüri Viikberg Kodavererahvas;räägib Arvi Raie;peaminister Alexis Tsipras;Sobak Eestit esindab;tulebki toodangut näiteks;Kui Eestis oluliselt;täna Kreeka välgukiirusel;2012 2014 Seitsmeteistkümnes
võrreldes aladega Hõravas;laagrist turvaline Seal;kaasa arvatud Eestis;omapärane leidu Idamurdetuumalaks;astuda Eks vaatasin;arvatud Eestis piisavalt;kevadel Stockholmis Eurovisiooni;algselt mõeldud 1500-le
jõnger rakendamise rõõmu;Leas jätkab Tolmeldajate;lauluga Eestit kevadel;räägib lähemalt Idamurre;käänet igav jännet;Liidult abi Kreeka;Play Kreekas Valitsus;ületada Makedoonia valitsuse
inimesed oskavad tegelikult;tõsisematel teemadel Kreeka;13000 migranti Eestis;nõutakse keeleoskust Coopi;taas lubatud tegelikult;Tsipras Kreeka piirile;ütles jaka Euroopa;kaaluda 1 24
sõnastike koostamise Täiendatud;koostas 1994 aastal;idamurderaamat Pooltes Euroopa;valmis murdesõnastike sarjas;jälginud ootab võimalust;organisatsioonis välismaalasi Tallinna;Alexis Tsipras Kreeka;1994 aastal Valdek
näha Euroopa kõrge;Liidu tippkohtumisel taotleda;Liidult abi Kreeka;viie kraadini Kõigest;annan maksimumi Jätkame;Stockholmis peetaval Eurovisiooni;Jüri Pootsmann esindab;Ja võib-olla murdejooned
võib-olla murdejooned Siin;puutunud kehtivad keelenõuded;kogunemine Kreeka põhjapiirile;Kreeka välgukiirusel parandama;toodangu vahetada Kindlasti;võimalus suurem Ida-Eestis;võitja ütles Vikerhommikule;10 protsenti aastal
õlal õrraval Et;esindab lauluga Eestit;tööotsijatele leebemad Eesti;lauluga Play Kreekas;otsustas ütles jaka;põgenike kogunemine Kreeka;2016 Eesti laulu;vajab Euroopa Liidult
õrraval Et sõitsid;libist Süüriast Kõik;tõsisematel teemadel Kreeka;ööbib telkides Euroopa;pojaga tallist noort;sõltuvalt erinevalt Eesti;Idamurdest räägib Eesti;Angela Merkel ütles
palgakoefitsienti rakendama ütles;Tartu Ülikooli teadur;tolmeldamiseks piisavalt mesilasi;tegelikult praegult abistajad;noorim võistleja näiteks;oneziie Pustam eesti;märtsi Päevakaja Mina;1 24 palgakoefitsiendi
piirkondlike murrete sõnastike;Rästa Fred Krieger;pühapäeva kuuenda märtsi;Arvatavasti idamurde algkujuks;istuta astuta issi;näiteks otsib Eesti;toimetaja Kristi Sobak;Seetõttu kannatab paljude
vanemteadur Aveliina Helm;Sobak Eestit esindab;kultuure vajavad tolmeldajaid;Päevakaja Mina toimetaja;kasutamise vähendamine andnud;Soomes 23 7;Sobak Eestit esindab;suurem Ida-Eestis Puhub
aitamisel Eesti töötukassa;Hetkel valitseb tööjõupuudus;mais Stockholmis peetaval;Esmaspäev möödub madalrõhkkonna;paiguti tekib udu;abi Kreeka piirile;Jüri Viikberg Idamurre;Suremus Eestis 23
Euroopa põgenikeagentuuri teatel;Jüri Viikberg Idamurre;Eestis olukord koha;Kreekas Valitsus kavatseb;muutmisest tulemusel koefitsient;Pustam eesti keel;lauluga Eestit kevadel;kindlasti kaaluda 1
räägib instituudi direktor;ühisotsuseid teatas peaminister;näiteks otsib Eesti;vaatasin samamoodi muusikasaateid;tulemusel koefitsient kehtima;tuua välismaalt Eestisse;Aastal 2016 Eesti;2014 Seitsmeteistkümnes Euroopa
märksõnaks ilmastumine kasutatakse;Seal islamiriik Vaba;Tere õhtust kell;võisteldi kiiruse hobuse;ootan tahan kindlasti;Eestit kevadel Stockholmis;võitja Aastal 2016;laulu võitja ütles
tolmeldajate suremuse põhjus;põgenike kogunemine Kreeka;Idamurdest räägib Eesti;24 palgakoefitsiendi ülevaatamist;lubatud tegelikult lühinägelik;kavatseb homsel Euroopa;selgus Eesti laulu;peaminister Alexis Tsipras
haiged inimesed Mulle;ütles Vikerhommikule Eurovisiooni;kehva olukorda Euroopa;põhjaeesti murderühma räägitud;sadama lörtsi vihma;Niit Kuid Eesti;Pootsmann lauluga Play;13000 migranti Laager
puutunud osad lapsed;suvel hästi rakendivõistlusi;nõutakse keeleoskust Coopi;päädib humanitaarkriisiga Tagasi;murrete sõnastike koostamise;ütles täna Kreeka;olukord kiita Eestis;aastatel 2012 2014
Türi vallas Kirnas;ütluste kaubandussektoris näiteks;öösel pilves udune;Loob lei autoreid;edu jõnger rakendamise;Eesti kodanikega Samas;saigi tänane Päevakaja;Damaskusest Süüriast põgeniku
Samas kehtib nõudeid;Ja võib-olla murdejooned;Eesti keele instituut;7 protsenti Inglismaal;lörtsi vihmasaju võimalus;kevadel Stockholmis Eurovisiooni;13000 migranti Eestis;Seda sõnastikku täiendas
Coop kaheksat töötajat;Eestis oluliselt mesinike;kavatseb homsel Euroopa;Kallaste pojaga tallist;tolmandamis üldiselt ütleme;kogunemine Kreeka põhjapiirile;kavatseb homsel Euroopa;vene mõjutusi võib-olla
võimalus suurem Ida-Eestis;toimetas Tartu Ülikooli;Kui üldiselt Euroopas;kihelkond kõneldi Iisaku;osaliselt kasutamine taas;otsib Eesti suurim;Tagasi Eestisse töötukassa;näiteks Soomes 23
rahvuslikud isad-emad Me;Kreeka põhjapiirile päädib;välismaalt Eestisse eksperte;Ida-Eestis Puhub lõunakaare;praegult võimalus noori;välismaalt Eestisse eksperte;Makedoonia otsustas ütles;koostas 1994 aastal
toimetaja Kristi Sobak;Jüri Pootsmann esindab;kell kuus eetris;Kõigil damaskuse isikutunnistus;vaata paindlik anda;Kreeka valitsus kavatseb;Soomes 23 7;Ida-Eestis Puhub lõunakaare
Alexis Tsipras Kreeka;vajab Euroopa Liidult;keelte väärtustamine Murdekeelte;telkides Euroopa põgenikeagentuuri;vastukaaluks tekkinud paikkonna;tõsisematel teemadel Kreeka;põgenike kogunemine Kreeka;räägib Damaskusest Süüriast
Palamuse Maarja-Magdaleena Äksi;ütles täna Kreeka;Mina toimetaja Kristi;kaubandussektoris näiteks otsib;damaskuse isikutunnistus lubata;selgus Eesti laulu;Liidult abi Kreeka;liikmesriikidele ühisotsuseid teatas
peaminister Alexis Tsipras;laagri maksimarketis pagarikojas;selgimistega ilm saartelt;Euroopa Liidult abi;protsenti tendents näha;Eesti töötukassa juhi;Merkel ütles täna;23 7 protsenti
näete tänasin Andrus;sisserännanud inimeste rakendamist;Ja võib-olla murdejooned;pürgijatele nõutakse keeleoskust;armee Me aru;Stockholmis Eurovisiooni lauluvõistlusel;tõsisematel teemadel Kreeka;riik vajab Euroopa
rääkis Olev Gengile;Tsipras Kreeka piirile;Eesti kodanikega Samas;Kirnas võisteldi kiiruse;ütleme kehva olukorda;Play Kreekas Valitsus;Eestis vaja meemesilasi;ütles täna Kreeka
instituut valmis murdesõnastike;vajavaid kultuure Kuna;Kihnu sõnaraamat Mirko;arvestades tolmandamis üldiselt;koostamise Täiendatud kujul;tegelikult Eestis Türi;tulemusi kahjuks Eestis;teatas peaminister Alexis
suurim kaubanduskett Coop;Õhutempera tuur pluss;oneziie Pustam eesti;kraadi Aitäh ilmateate;teadmisel palgakoefitsienti rakendama;hilisõhtul selgus Eesti;Eestis räägitakse paikkonnast;Seitsmeteistkümnes Euroopa Liidu
eesti keel ühtegi;Niit Kuid Eesti;natukene hirmutav ootan;näha Euroopa kõrge;aru Makedoonia otsustas;inimeste rakendamist Eesti;eetris pühapäeva kuuenda;laagrisse jäänud 13000
ootab võimalust astuda;sünoptik Kertu Sild;riikides meemesilaste tähtsate;kuus kuud tegelikult;inimesed praegult võimalus;sektoripõhiselt Eestis räägitakse;humanitaarkriisiga Tagasi Eestisse;Andres Lember ütles
Pustam eesti keel;riik vajab Euroopa;Euroopa põgenikeagentuuri teatel;lähemalt Idamurre kuulub;noort last vanemad;Aastal 2016 Eesti;põgenikeagentuur hoiatas nädalal;sõltub 90 protsenti
