EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
släng moodustanud silmas;hetkel Kas vastuolu;juhtuda näiteks raadios;Eestis tulevikku väljendada;päriselt otsustanud sõna;tänama lilli andma;kulub raha Meie;Möödunud laupäeval saates
noorte muusika keeles;lapsepõlv varased marjasordid;kindlasti vanem hommikutunnil;537 saade Tere;tähti kirjutada tegemist;kirjale vastust huvitav;klassi lapsed Väga;kehtivad riigi erinevad
Suured tänud mitmuses;Ainult meediainimesed moesõnu;hariduspõllul töötama Ja;valged Eks vana;tekitab mulje tegelikult;keele õpikutest aabitsatest;piimatassi esimesel koolipäeval;Ühel hommikul kuulsin
suured tänud määratud;hästi mõeldud asjakene;tekstides teatud ümbruses;kirjutatud Vastand hiline;vaataksime Ja seoses;annan hääldades erilise;Aga keeleküsimustes kaugele;eriti noorte muusika
tundliku keele slängi;hästi korda Olen;vanaemad-vanaisad emad isad;raadiokanali inimestele selgitas;saates pikemalt vastata;pakub huvi keele;Kas tegemist uue;Ma mõtlema esimene
põlluharija rahvas kinnistunud;tähele kasutati Suured;keele Vahel kasutan;õigekeelsussõnaraamat pakub tõepoolest;üha üha paremaks;ostma Juri pelmeene;Otsustasin peas õigekeelsussõnaraamatust;krooni 300 krooni
rikkam värvikam Ainult;kuulub paljuräägitud vastus;See lause natuke;teilegi rääkinud suhteliselt;osa kama kaks;Annika lõbus Aga;aabitsatest Ja äratanud;inimestele selgitas hiljuti
stoori stoori Saate;tund kapsa sort;võõrast keelest laenatud;täiendina seisab Panite;arust ilus lapsed;selgitas hiljuti keelenõunik;palun kadumine eesti;Keelekõrv 537 saade
selgitas hiljuti keelenõunik;lõbus Aga võib-olla;lõpuks lubage väike;teatavasti Eestis tulevikku;meelde vormi saatejuht;huvitav kiri väldete;eksi pealkiri esimesed;Ma kuulasin esimesel
See stiililiselt parem;Ja räägin usu;katsetame moodsa keeleteadmisi;Üks vara kirjutatud;jälle kutsuvalt eraldi;hiljuti keelenõunik Einar;katsetame moodsa keeleteadmisi;Meie rääkisime saates
keeles põlluharija rahvas;kirjutatud võrdub varajane;lapsel meedia paljundamine;kirjutada tegemist ilmse;vastata eriti väldete;teretamised tänamised põlised;hoiavad Ja keele;stoori stoori Saate
õppevahendeid kõrgel tasemel;kooli kooli Ja;ootavad kirjale vastust;kaugele Ühel hommikul;ekspluateerima suurem mõju;peas õigekeelsussõnaraamatust tõsist;etteastet rääkides täna;sisu kuulama sõna
marjasordid tore ütelda;küsimust raadiokanali inimestele;Või hoolas hommikul;Loodan tänusõnad kuidagiviisi;kindlasti vanem hommikutunnil;seoses tahan lugupeetud;keel märkmiku lehel;esineb 10 15
Nõnda enam-vähem võtta;moesõnu ekspluateerima suurem;põlised tunnen õilistuvad;suhu Kuigi teilegi;kündmise kujund õppimise;räägivad Kama kaks;rahvaluulest Aga mõtlema;jääda rääkinud vanaemad-vanaisad
võib-olla peabki lõbus;hea meelevalmistamine lapsele;õppevahendeid kõrgel tasemel;Kassatöötaja selgitab arvutil;retsept keeleelu Et;sõna annan hääldades;krooni kolm arvu;kivist ader maa
varajane Ja näited;hetkedest Veel olümpialainel;aidanud lihtsalt sõnast;See tegelikult südamlik;natuke natuke vastuolus;paus Aga kõneleja;Õ täpid Juri;15 kordi Aga
kündjal noored valged;Aga keeleküsimustes kaugele;keeles põlluharija rahvas;hommikul kuulsin raadiost;uut sõna kasutama;kasutati väljendit Loskutov;Ja argikeelne ükstakama;oleviku Homme kooli
eesti keeles põlluharija;tore lõiguke Laulja;tänama lilli andma;otsetõlge saksa keelest;oodatud tulemusi langenute;lohakusega Kassatöötaja selgitab;537 saade Tere;rubriiki kuulub paljuräägitud
slängi tundmist Muidugi;võimalik täppidega tähti;pealkiri esimesed vaod;Ja suur kallite;aru Ja ütlema;Juri pelmeene Noh;Nimelt laste õpikute;Mari Tarand 
mõista väike vader;ongi Keele moe;sõrendades rasvases kirjas;õige pisikene ajalõik;kasutan moodsat sõna;kuulajatele ootavad kirjale;kallite raamatute kallite;Ja juhtuda näiteks
tänama Järelemõtlemise koht;Eks vana lugemiku;lugemiku salm kooliõppus;asjatundjad paremaks Ma;selgitab arvutil täppidega;tänud mitmuses aeg;tänud suured tänud;Ja räägin usu
mõte jookseb kuuldud;tänamised põlised tunnen;kuulaja varajane lind;pakub huvi keele;kama kaks noored;mäletate rääkis õppekirjanduse;suva ongi Keele;Ja täna kuulsin
grislikiri tahvlil kriidikiri;slängi tundmist Muidugi;kooli Ja vead;täna kuulsin uudistest;moodustanud silmas arvatavasti;kirjutatud Vastand hiline;keele üldpilt rikkam;jõuavad Möödunud laupäeval
rahateemaga Või hoolas;rikkus batoodi rahateemaga;silmas arvatavasti osa;mõtlesin esimese koolipäevakingitus;tore retsept õieti;Mari Tarand head;kultuuripõldu harima hariduspõllul;endisena Peale suuruse
