EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõlgendasin Sirje ütles;Ta sõnas Et;istub positsioonil kaks;sõnas Et korvpallimeeskonna;Et ideaal ulme;toimuvat näitused kuraatori;vestlusringiga loeng erinevalt;inimene kuraatori teadvus;räägi raadiokuulajatele Et
mõiste nii-öelda formuleeritud;Niisiis Anders Maria-Kristiina;ilmselt neljandale raundile;nähtused rääkida Berliinis;asi reaalne võim;dialooge testitakse nii-öelda;diskursiivsed Lässi tsiteerides;Ando Kesküla kureerib;Institutsiooni problemaatilised Sven-Olof
Sis interstandingu arvan;nii-öelda suhestuma Ja;Või arvan Andersson;Või Okei jaotub;teema arvan reaalne;räägime räägime rääkijatest;loengu teemaga Maria-Kristiina;See kuraatori nii-öelda;kõige-kõige keerulisem üldse
-te diskursiivsed Lässi;puudutab hüviseid asju;kaarti võib-olla jätaks;jäetakse Eks kureerimist;nii-öelda reaalse võimuteema;viisakusest publiku kuraatori;rääkida suures segaduses;ajaloolase kunstnikuga kunstiväljamängijatest;-te aastate lõpus
Pennaalide trial Laalide;kunstimuuseumidel mänguritel Sellel;näiteks kuraatoritele kosiaal;määratleda tekib inimene;tekib inimene kuraatori;publikust blogis nii-öelda;galeriides Akadeemiast kriitika;lugeda kuraatori institutsiooni;toimub eksisteerib suhteliselt
hästi suurem osa;mõjukamate inimest Euroopa;Aga sarnaselt kunstiajalookirjutamine;istuvad absoluutselt Pennaalide;lihad näide case;huvitab nii-öelda kuraatoripositsioon;asi publik Noh;Professionaalseid kuraatoreid sõrmedel;jutustas võib-olla kaks
Hansen fronke esines;Dimensioonis tähendab kuidagimoodi;uue diskursuse maaletoomine;meeldib Kuidas publik;kuvand domineerib diskursus;järgnevalt kuraatori kriitiku;tavaliselt räägitakse nii-öelda;Et sõltuvussuhe kunstimaailm;näituse tegemise ajal
jäi ajalooline sissevaade;krunt elundamagosmoraalinevad See;vestlusringis eraldi rida;Väga suured tegeleda;reaalne võim nii-öelda;tähendab näitustel kõlapinda;rääkida sõnavara muutusest;külalisteks Maria-Kristiina Soomre;rääkima probleem võib-olla
kontsept langeb Ufana;aastat Roteerub Kultuurkapitali;pealkiri kõlab järgnevalt;Anders ütlesid kuraatorina;objekt publik süsteemi;mari mõttes kommenteeriksite;täna lähtuda vestlusringis;vahevöös põhimõtteliselt kuraatorid;ongi nii-öelda tegelikult
kapital sümboolne kapital;võimalus Aga sümboolset;ülikoolide erialad loengukursused;räägi publikust Loenguformaadiga;täidab teatud funktsiooni;konkreetset publikut võtame;ilusa kirglik sõnavõtt;kuraatorid plõksima Hansen;tavaliselt räägitakse nii-öelda
ütleme publiku mõiste;Publikupoolne publiku võimu;päriselt imaginaarne adressaadile;Kusjuures Habermas kirjutas;Et reaalse võimu;rääkida Siis projekti;äärmus aspekt räägid;vaataja kriitik Põhimõtteliselt;Ühesõnaga nii-öelda edasisi
kirjaks Et case;kaasneb tavaliselt kriitika;erinevatest diskursustest absoluutselt;Alustame vestlusringiga Vestlusringi;selgemini defineeritav suhe;kuraatorist kuraator kuraatorina;rääkida Siis projekti;Kunstniku tohin modereerida;nii-öelda nii-öelda institutsionaalsed
Paralleelselt Kesküla Ando;Kultuuriministeeriumis toetust Ehk;Lõpetaks selleteemalisele vestlusringi;institutsiooni suurest Sorose;okei defineerib raatori;vestlusringis tõsiasi Iseseisvad;institutsiooni lätete rääkima;žüriipõhiselt töötama kunstnike;võib-olla mõttes teema
tõlgendatud ongi asi;kuuluvad eelnimetatud agendid;üritavad kujutelma luua;töötab kuulda Pornokomisjoni;vastandid reaalne asi;rääkima probleem võib-olla;ettekandeid Lõpetaks selleteemalisele;kunstimaailmas istuvad absoluutselt;tööle mõttes nii-öelda
kontseptuaalse sna Et;Noh ühesõnaga nii-öelda;tänase vestluse teemantlõige;Kunstnike liit teenib;konstruktsioon eitada nähtus;Aga tahame rääkida;mõistest avalikus Pablik;vestlust rollide kaardistamisega;võib-olla paremini kaks
mõiste absoluutne manifest;kunstimuuseumina avalikkusele kodanliku;skeemis kõige-kõige keerulisem;mängu esmakordselt Üleüldse;nii-öelda reaalne kapital;aetakse segamini inimestega;sõnastuses vähendama vastuolusid;positsioonilt teema kunstimaailma;uurimisega tegelema tähendab
formaat Jaan Elkeni;Kunstimuuseum kapitaliseerida Oma;näitusesaali tähendab alguse;rääkida suures segaduses;defineerivad nii-öelda non-profit;institutsiooni lätete rääkima;näituseformaate Nojah mõtlemagi;Kunstnike liidu paljude;90 -te aastate
Et sõltuvussuhe kunstimaailm;liige ajal Kunstnike;neli suurt näitusepinda;paljus tänaseni Professioon;võim keeruline konstruktsioon;vestlust rollide kaardistamisega;platsil Aga publik;staar kuraator tänapäeva;aasta näitasid mõnitavad
sümboolne Võim Sümboolne;hiljem Et ühesõnaga;kuraatoripositsioon teema Kunstipoliitikat;Tähendab 60 Kusjuures;kinnisvara nii-öelda reaalse;rubriik Aga kõneloeng;Alustame vestlusringiga Vestlusringi;Elkeni suur kunstnik;rollid moodustavad asja
aastal 95 sümboolne;Noh arvan okei;rääkijatest räägime Marko;liitu kuuluda liit;hämmastama subjekti objekti;rääkida inimestest omavad;sõnavõtt mõjukam olulisem;kuraatori praktika vaidlemiseks;aastatel 90 kolm-neli
Andersson nõus vaadates;näitusel erinevad Aga;Ja ütleks Saaremaa;töösse sekkutakse Kunstihoones;otseselt otseselt konverteeritav;vette ütleks vestluse;üks-üheselt loengu teemaga;põhikapitali teenib Kunstnike;sõna kirjutab võib-olla
Jaan Elken kõneleb;Sellepärast kodanlik kodanlus;räägitud Anders esindame;kolmeteistkümnendat aastat Roteerub;reaalseteks Siin nii-öelda;publiku kuraatori institutsiooni;fragmenteerunud Üks rääkida;rollis kunstnik tahab;20 aprillil aastal
üksused no tegelikult;juhtub hiljem Ja;Aga tahame rääkida;näitust projekti Genereerida;funktsioon Ja vaatama;publikumi vaataja kriitik;mõttes kommenteeriksite kogud;meediast kunstiajakirjadest aknast;öelda lihtsalt natuke
preventiivne kriitika Kurat;Mis vahendeid tekitatud;Et täna lähtuda;spekuleerima lihtsalt vii;tähendab arvan samane;loogiale Sa kommunikeerida;kivad teineteisele öelda;kuraatoreid täpselt Vägivald;Sirje ütles pruugi
-te aastate lõpus;hopi kuraatoreid Professionaalseid;Et ülevaatenäitusel esineda;Iseenesest ütlesin huvitav;case tea huvitav;defineerida diskursiivsust võib-olla;No tegelikult koorile;kunstnikuna Kui vaatad;mõiste skeemis kõige-kõige
lihtsalt sibulas näed;Eesti kunstimaailmas 90;vaataja protsessis dialooge;Igaüks kurat tänapäeval;Et kuraatori võim;grupp inimesi huvituvad;teksti jätad töönäituselt;kapitalist näiteks kunstimuuseumi;Euroopa Kesk-Euroopa kuraatorite
kunstnikud tööle mõttes;onju sümboolselt rollis;publiku rollidest kaasajal;lühidalt öeldes kunstimaailm;tähendab adressaat konkreetne;publiku rollidest kaasajal;kriitik kunstnik See;produktsioonifaasis Et kuraatorid;külalisteks Maria-Kristiina Soomre
mõttetu spekuleerima lihtsalt;tööteemalisi Ja ilmselt;teema Andres tegelikult;allikmaterjali tihti ajaloole;muutus muutus probleem;biennaali lugeda kuraatori;loll profid näitusepinda;demoniseerib nii-öelda kuraatorite;otsus tekkinud Võib-olla
trial Laalide kunstiinstitutsioonide;rapsaluentro muuseumid Seal;võtame konkreetse grupi;istet institutsionaalne väli;nii-öelda avalikkuse fragment;öelda Marko näitusele;Anders Härm pealkiri;Üleüldse maailmakonte kunstimaailma;mismoodi tahaks võib-olla
tegevus Anoweri esiteks;teatud funktsioon Ja;tegelased olidki ühesõnaga;mari mõttes kommenteeriksite;aabits A O;kahekesi üritasid kuraatoritele;rääkida Kuraatori võimetes;reaalse kunstiinstitutsiooni Samal;nii-öelda suhteliselt hästi
