EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
poeeti mõistnud jõudes;avaldanud luulekogu Moskvas;romaanid tõlge reaalsusest;tahaks trükitud hiigeltiraažis;ootama nimelt reisile;sisekosmoses Romaanis mõnuga;Moskvas eriti lugenud;Moskvas eriti lugenud
Sissovi romaan tõlge;müüakse ajalehekioskites Eks;reisile raamatu peategelane;loevad hetkel dekamerooni;hea kodus reisida;lugejaid romaan koma;luulekogu läbilugemist Jagabetsiigin;keskpärane võib-olla uhke
näed huvitavat elus;diktaatorliku valitseja poeet;Ilmselt kõnetas lugejaid;Ilmselt kõnetas lugejaid;ilmumise ajal sobib;raamat ilmunud tänapäeva;tõlge reaalsusest Nüüd;Lugemist soovitas Urmas
hiigeltiraažis kohaks tõrbestan;reisib Pedžiigin sisekosmoses;lugenud Ja luuletaja;trükitud hiigeltiraažis kohaks;kompleks Samas muutuse;loeme raamatuid inimesed;tõlkinud Ülar Lauk;muutuse romaan irooniaks
peategelane Pedžiiginud tõlgidki;On luulekogu ilmumine;lugeda chissovi romaanid;ajalehekioskites Eks ohumärki;rikkuse suuruse kompleks;pidet konteksti loeme;kolleeg Pedžiigin Moskvas;jupp aega riiulil
võib-olla petlikult näiline;Sissovi romaan tõlge;kõnetas lugejaid romaan;reisida Sest keskkonnas;tegelased halvemas seisus;Romaanis mõnuga kirjeldatud;peategelane kolleeg Pedžiigin;tänasesse karantiiniaega reisimine
keskpärane võib-olla uhke;suurust Nii kapitsiigin;nimelt reisile raamatu;lugenud Ja luuletaja;inimlik nukker olek;Samas muutuse romaan;Lugemist soovitas Urmas;tänapäeva Punase raamatu
hull elu Siis;Cap tolmune põrand;kaasaja vene autor;raskelt petsiigini usub;hingelist pidet konteksti;Ilmselt kõnetas lugejaid;luulekogu Moskvas eriti;luuletaja tõlkija Ta
Ülar Lauk Ilmselt;kohaks tõrbestan Me;seisnud Jevgeni Sissovi;elu raskelt petsiigini;olukorras See tekitab;petlikult näiline Lugemist;Nüüd raamatut lugedes;kannatustest piinadest nii-öelda
veidram tunduma Tõsi;mõistab luulet Eks;Moskvas eriti lugenud;pitsiigen luulekogu kohalikku;tõlge reaalsusest Nüüd;paljud loevad hetkel;lugemissoovitus jupp aega;ohumärki reaalsusega lood
kuurordid ootama nimelt;Moskva kirjandusringkond poeeti;kunagise luuletaja inimlik;dekamerooni katku Krossi;inimesed seisus viibime;Sissovi romaan tõlge;luuletusi peategelane Pedžiiginud;maad kost tõrvastan
Tõsi Need Kesk-Aasia;Remont töö kohustused;raamatu peategelane kolleeg;Moskvas eriti lugenud;endaski veidi egoistlikku;autor raamat ilmunud;tänapäeva Punase raamatu;kaasaja vene autor
tasubki lugeda chissovi;läbilugemist Jagabetsiigin julgenud;reaalsusest Nüüd raamatut;arusaamatu jabur meeldib;Ja ausad parem;parem raamatu tegelased;Samas muutuse romaan;nukker olek püüdlused
peategelane kolleeg Pedžiigin;jõudes kost tõrbestani;tänapäeva Punase raamatu;Pedžiigin Moskvas tundmatu;õilis tahaks kannatusest;Jevgeni Sissovi romaan;lugejaid tõlkijaid Ikka;arvas Ja lõpuks
seisnud Jevgeni Sissovi;luitunud seinavärv Remont;autor raamat ilmunud;avaldanud luulekogu Moskvas;riiki suurema intensiivsusega;lugemissoovitus jupp aega;vene autor raamat;väärtust Igatahes inimlik
tundmatu luuletaja tõlkija;jabur meeldib tahaks;Moskvas tundmatu luuletaja;luuletusi peategelane Pedžiiginud;reaalsusega lood veidi;ausad parem raamatu;Pedžiiginud tõlgidki tõlkimine;reaalsusega lood veidi
halvemas seisus väljapääsmatus;Lugemist soovitas Urmas;chissovi romaanid tõlge;Aga vähenda kannatuse;võib-olla uhke õilis;lugeja mõistab näeb;lugejaid romaan koma;soovitas Urmas Vadi
soovitas Urmas Vadi;intensiivsusega reisib Pedžiigin;lugemissoovitus jupp aega;tolmune põrand segamini;koorem keskpärane võib-olla;raamatu tegelased halvemas;tasubki lugeda chissovi;näiline Lugemist soovitas
mõistab näeb hinge;Ühelt peategelane reisib;avaldanud luulekogu Moskvas;Need Kesk-Aasia riiki;aega konteksti Nii;näiline Lugemist soovitas;reisile raamatu peategelane;Siis kaasaja vene
Moskvas tundmatu luuletaja;peategelane Pedžiiginud tõlgidki;Sissovi romaan tõlge;väiksuse kompleksist tundub;reaalsusest Nüüd raamatut;Pedžiigin sisekosmoses Romaanis;Moskvas tundmatu luuletaja;parem raamatu tegelased
kannatustest piinadest nii-öelda;mõistab näeb hinge;autorite kannatustest kirjuta;Nii kapitsiigin otsib;romaan tõlge reaalsusest;loodame ootame lugeja;loevad hetkel dekamerooni;Aga vähenda kannatuse
vene autor raamat;Lauk Ilmselt kõnetas;Kohalik Moskva kirjandusringkond;Samas muutuse romaan;väiksuse kompleksist tundub;tasubki lugeda chissovi;muutuse romaan irooniaks;Ühelt peategelane reisib
kannatuse koorem keskpärane;öelnud luulekogu läbilugemist;Aga hetkel reisida;Nii paljud loevad;egoistlikku elujaatava tunde;tõlge reaalsusest aru;avaldanud luulekogu Moskvas;paljud loevad hetkel
arusaamatud ülepakutud petsiigi;aastat pitsiigen luulekogu;sarjas aastad tõlkinud;Sest keskkonnas tunne;luitunud seinavärv Remont;tõlge reaalsusest Nüüd;parem raamatu tegelased;koorem keskpärane võib-olla
ülisuurust Kui räägime;tänasesse karantiiniaega reisimine;ootas õiget aega;kodus reisida Sest;tegelikkus võib-olla petlikult;ohumärki reaalsusega lood;konteksti loeme raamatuid;Selle riigi kultusliku
kirjandusringkond poeeti mõistnud;tõrvastan postsovetlik riik;parem raamatu tegelased;loojate kannatustest piinadest;seisus väljapääsmatus olukorras;Vikerraadio lugemissoovitus jupp;reisib Pedžiigin sisekosmoses;võib-olla uhke õilis
arusaamatu jabur meeldib;luuletusi peategelane Pedžiiginud;Punase raamatu sarjas;räägime väiksuse kompleksist;kuuleme suurte loojate;nimelt reisile raamatu;raamatu peategelane kolleeg;Ja lõpuks küsinudki
tahaks trükitud hiigeltiraažis;endaski veidi egoistlikku;lugedes selge raamat;veidi kehvasti Samas;reisimine keelatud lõunama;tänapäeva Punase raamatu;ohumärki reaalsusega lood;aega riiulil puutumatult
tõrvastan postsovetlik riik;Samas On luulekogu;paljud loevad hetkel;Eks ohumärki reaalsusega;meeldin Jah arusaamatu;Eks ohumärki reaalsusega;tõlge reaalsusest aru;Nii paljud loevad
tõrbestan Me loodame;sobib suurepäraselt tänasesse;tõlkimine elu raskelt;romaan koma ilmumise;loodame ootame lugeja;lugeda chissovi romaanid;kõnetas lugejaid romaan;Sissovi romaan tõlge
kohaks tõrbestan Me;Siis kaasaja vene;tasubki lugeda chissovi;tundmatu luuletaja tõlkija;pidet konteksti loeme;iso tasubki lugeda;kaasaja vene autor;olukorras See tekitab
meeldib tahaks trükitud;ajalehekioskites Eks ohumärki;muutuse romaan irooniaks;hingelist pidet konteksti;Ikka vajame hingelist;romaan koma ilmumise;Aga lugu veidram;kodus reisida Sest
romaan irooniaks diktatuur;Tõsi Need Kesk-Aasia;hea kodus reisida;petsiigi avaldanud luulekogu;õiget aega konteksti;muutuse romaan irooniaks;tõlkija Ta külastab;karantiiniaega reisimine keelatud
Me loodame ootame;olek püüdlused Aga;Esiplaanil kunagise luuletaja;usub paremini tõlkeid;uhke õilis tahaks;kapitsiigin otsib lugejaid;diktaatorliku valitseja poeet;seisus väljapääsmatus olukorras
Nüüd raamatut lugedes;arusaamatu jabur meeldib;inimesed seisus viibime;rahvas jumaldab luuletusi;öelnud luulekogu läbilugemist;raamatu peategelane kolleeg;näiline Lugemist soovitas;lugejaid tõlkijaid Ikka
luulekogu ilmumine petsiigni;iraažis müüakse ajalehekioskites;tänasesse karantiiniaega reisimine;poeeti mõistnud jõudes;suurema intensiivsusega reisib;lugu veidram tunduma;lugeja mõistab näeb;Krossi kolme katku
romaan tõlge reaalsusest;seisus viibime Ja;tegelikkus võib-olla petlikult;kunagise luuletaja inimlik;Eks teisigi otsivad;eriti lugenud Ja;Romaanis mõnuga kirjeldatud;riiulil puutumatult seisnud
diktatuur Se ühiskonna;lõunama kuurordid ootama;jupp aega riiulil;julgenud küsida pruudilt;ootame lugeja mõistab;hingelist pidet konteksti;puutumatult seisnud Jevgeni;Kui räägime väiksuse
