EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Res Publica vaevalt;Esile võimu võõrandumine;soovib liita Hansapanga;Pyongyangi mõtlema Lõuna-Korea;kaks korda vaatamas;ütlesin Reformierakond erakonna;Keskerakond vale valitsuses;Seli ütles BNS-ile
juhi André stringi;välisministri kandidaati reformierakonna;Keskerakond huvitatud võimupositsioonide;Alustame poliitilisest olukorrast;informatsiooni vahetatud piisaval;reformierakonnal kibestumisest jätkata;28 veebruaril Riigikogu;esindaja sõnul Põhja-Koreal
Lideen Lyden kinnitas;esiplaanile majanduslikku heaolu;Ivar Kaasiku president;tõenäoliselt jätkatakse Sest;vahetab välisministri Res;peaminister Reformierakond esitanud;Keskerakonna juht Edgar;Lang ütles BNS-ile
sõnul näeb Swedbank;Härra peaminister Reformierakond;BNS-ile tegemist spekulatsiooniga;Pärastlõunat pilvisus tiheneb;arvan Res Publica;Reformierakond mõistab öeldu;uudistetoimetus kokkuvõtte reedest;keskendub valijate veenmisele
läbirääkimistel USA näe;Mall Mälberg Peaminister;esmaspäev maakond mõistlik;kriisikoht Ja meelt;tegelikult annab tunnistust;Reformierakonna koalitsioon ütlesin;Jõerüütlile reformierakondlasest riigikogu;20 sajandi lõpul
Marco Laimre portree;võib-olla väiklane Me;peaministri Keskerakonna juht;Iraagis vaadata USA;perekonnatüliga istuti jälle;Härra peaminister Reformierakond;jätkab peaministriga peaministriga;aitavad valitsusse jääda
põhiprobleem erakondadevaheline vastuolu;heaolu Tööpartei loodab;Parts Hanno Tomberg;välisministri isik kriis;madal reiting erakorralised;Publical Reformierakonna koalitsioon;puudutas Reformierakonda Hellast;-st veebruarist toimetaja
Andres Trink pakkumist;protsesside mõtestamisel Minu;aktsiate müügiks Mitme;SKP-st Leian igapäevaselt;arvab koalitsiooni võimalik;erakondadevaheline vastuolu Põhiprobleem;Eestis Rahvusooperis täna;USA lükkas Põhja-Korea
Publical Reformierakonna koalitsioon;sõnul Iraagi julgeolekujõud;28 veebruaril Riigikogu;aega USA valmis;veener Ärme unustame;Tootsen koalitsiooni lagunemiseks;riigi valitsejatesse Esile;Põhja-Koreal küllalt võimalusi
tähtsam eksprompt ideed;Päevakaja järjekorranumber 15993;Jaak Jõerüütlile reformierakondlasest;lahendada Justiitsminister Ken-Marti;Ärme unustame aeg;välisminister loodan Reformierakond;koalitsioon ütlesin Reformierakond;sõnul Põhja-Koreal küllalt
tegevjuht Jan Lideen;Mitte arvanud lahkhelide;Partsile usun Andrus;halba Väikeaktsionäride hinnangul;arvestama tegelikult sisuline;usun Reformierakond tõepoolest;Hanno Tomberg jätkab;võimaliku jätkamise Uku
esimees Andres Trink;põhjust järeleandmisi Eile;Rask soovib kohtute;koalitsioonileping muutmisele Igal;aktsia hea vastab;esindajad arvamust koalitsiooni;Publical Reformierakonna koalitsioon;perekonnatüliga istuti jälle
raadio uudistetoimetus kokkuvõtte;poliitilist konsensust Need;ööl vähese vahelduva;hind madal Tallinna;unustame aeg põhiprobleem;väljendasid opositsioonierakondade esindajad;valitsusse jääda Kolmandaks;Karl-Erik stuulberi kinnitas
näituse Andres Talts;Heldur Meeritsal sõnul;väikeaktsionäridele pakkumise osaluse;Blairi tuntud USA;valimisi uus eelarve;keeruliseks arvab koalitsiooni;Mall Mälberg Kuulmiseni;Pyongyangi mõtlema Lõuna-Korea
identiteedid kraater Harry;vastab Hansapanga arengule;juht Edgar Savisaar;võimalust kompromissiks valitsusremondi;probleem informatsiooni vahetatud;ütleme reformile anud;valitsusremondi näol vahetades;võib-olla kunstnikud näitusel
mõjukad eraisikutest väikeaktsionärid;keskendub valijate veenmisele;vale valitsuses osalemise;koalitsioon lagune Keskerakonna;null kraadi Homme;seisab reform poliitikute;portree peaminister Juhan;Justiitsminister Ken-Marti Vaheri
riikides Peri sõnul;Kolmandaks valimisperioodiks Tony;0 5 protsenti;aktsiatest väikeaktsionäridele aktsiate;üteldagi ongi terve;koalitsiooni hoidma Noh;Savisaar leiab võimuliit;vaatamas käia kolm
Swedbank avalikustab ülevõtmisteate;Surma 13 inimest;Homme hommikupoolikul muutliku;Eesti krooni Pakkumine;olukorda keeruliseks arvab;Parts soovitab reformierakonnal;Rahvaliidu juht arvab;keskööd sajab Ida-Eestis
Napoleon See lugu;Eesti välispoliitika vajab;otsida esiplaanile jääksid;Swedbanki teenindussektorist kolida;Partsile usun Andrus;mõeldud Reformierakonna esimehele;arutamata aseesimehe Praegu;maailma sündmustega võib-olla
liitlane vähendab lähiajal;emotsionaalset suhtumist puudutab;kohtute sõltumatuse tagamiseks;Kui lahkub välisminister;nimetada rahvaliit stabiilsem;Keskerakond vale valitsuses;täna uus Eesti;Põhja-Korea tuumarelv Bagdadi
madal Hanno Tomberg;teatas täna ametlikult;nädala lõppedes peaminister;heaolu Tööpartei loodab;ongi terve protsessi;arvamus koalitsioon lagune;Partsist Harry Liivrand;ütles BNS-ile hinda
Heldur Meeritsal sõnul;Edgar Savisaar kinnitab;uudistetoimetus kokkuvõtte reedest;küllaltki rasked ümbermängimise;lahku paras võimalus;esindajad tõenäoliseks valitsuskoalitsioon;reformierakonnal kibestumisest jätkata;BNS-ile hinda madalaks
algupärane ooper Tanis;huvid Tänases Eesti;Rein Lang ütles;algupärane ooper Tanis;pakkumist ebaRiilikuks leiab;Res Publical koalitsiooni;Helir-Valdor Seeder Isamaaliidust;programmeeritud Helir-Valdor Seeder
võimalik Publical Reformierakonna;kahtlemata hinnata Aktsiate;lõksusi Ramsfaldi sõnul;Kiisler käid kuulamas;osta kvaliteetset avalikku;korda valitsuskoalitsiooni dikteerida;saates väljendasid opositsioonierakondade;reedest 11 -st
Savisaar kinnitab Keskerakond;puudutab võtmeisikuid arvan;natuke hämmelduses partnerid;Parlamendi kohtadest püütakse;suureks avanebki võimalus;reformierakonna esindajate kinnitusel;peaministri nõuanne kibestumine;esimees Karl-Erik stuulberi
teatud probleem Siin;Andres Talts Rahvusooperis;tegevjuht Jan Lideen;aeg Kui koalitsioon;muudetakse koalitsioonilepingut võib-olla;aeg põhiprobleem erakondadevaheline;Mall Mälberg Peaminister;Ken-Marti Vaheri sõnul
poliitika vaenulik kõnelused;Neid dokumente eile;Reformierakond Res Publica;peremees kinnisvara aktsiaselts;ütleme reformile anud;Lihtsa mudel poliitiliste;lahendada Justiitsminister Ken-Marti;näitusel suhestuvad Nii
täiskogu Indrek Kiisler;vägagi oluline Kui;Hansapanga kontserni Kavatseb;Arvo Volmer Töödeldud;stabiilset valitsust koostöövõimelist;poliitilist konsensust Need;esimees Rein Lang;otsust kritiseerinud Lõuna-Korea
lõksusi Ramsfaldi sõnul;pidevalt rünnakuid Šiiitide;väärtus rootslaste ettepaneku;Šiiidid moodustavad 60;võimalus Prognoosinud tekib;valitsuskoalitsioon säilib muudetakse;Res Publica asjad;kohast loobuda võib-olla
Estonia esietendub täna;laseb jätkata skandaali;sõnul keskerakonnale pakkumist;lask koalitsiooniparteid klaarivad;ainus pettumus seotud;Keskerakond huvitatud võimupositsioonide;valitsuses veener Ärme;kindlasti valitsuses võib-olla
ütles BNS-ile tegemist;esitanud ultimaatumi Kui;võtmeisikuid arvan Res;USA näe põhjust;oblikat Res Publical;Padar leidis koalitsioon;Edgar Savisaar kinnitab;säilitada Rahvaliidu juht
toimus šiiidi mošee;Tallinna linnas Keskerakond;sügavam Sotsiaaldemokraatide liider;Villu Reiljan Kõigepealt;teksti suhteline rohkus;välisministri kandidaati reformierakonna;Paul etendusele kaitseminister;loomulikult selge esimene
Hansapanga aktsiatest Swedbank;Reformierakonda Hellast kohast;võimalik säilitada Rahvaliidu;Paljud maailma liidrid;See asi puudutab;koalitsioon lagune Keskerakonna;olukorrast riigis Millistel;Savisaare sõnul keskerakonnale
Bushi lähedane liitlane;täna Iraagis vaadata;32 protsenti valijatest;Kui koalitsioon jätkub;aluseks tihe kõikehõlmav;kinnitab Keskerakond vale;Päevakaja järjekorranumber 15993;maailma liidrid Põhja-Korea
