EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
normaalne assotsiatsioonid näed;diskrimineerimist vastupidi Einselis;küsimusest normaalset igapäevast;Euroopa liit kirjutama;ongi elementaarne hea;saade kuulate tänase;Urmas ütleks advokaadibüroouks;võib-olla 27 inimest
kohtuvõimu küsimused See;piknikul eksi punaarmee;kodus kõvakettal õhtul;loodud eesmärgil Vitali;usume uut testamenti;vestelda kuulata järjekordse;kohtujuttu ütled 24;inimesed kadunud 2000
Res Publica liit;On pihiema situatsioon;kaks tundi hea;Räägime romantiline lugu;list valida Ja;nädalavahetusel kohtumine päevad;Jürist Eks Pärast;võib-olla lihtsalt olegi
Tigam haigus piga;juriidilised probleemid Et;õiguse vallas mõtlen;Et tunnetus meeskonnaliige;aru tekst selgitus;Urmas Oma kohtumise;45 minutil tõejutt;olemust väljaelamist psühholoogiline
George Michael sobib;French Jah 2000;praktika mõttes huvitav;Ehk konkreetselt lapsele;võimaldatakse See elementaarne;tänane külaline Reimo;Raimo kahetunnise vestluse;tegelikult 21 sajandil
artistide artistid keede;Tänase päevani hästi;Raimo kahetunnise vestluse;Vot tegelikult seadusandja;point asjas inimesed;hea meel vestelda;rääkisime päevselge kohtusaalis;demokraatias võimude lahususe
Foomne vihkan inimesed;Miks abielu Seltsinguks;tegelikult 21 sajandil;Aga puudutab perekondade;ongi huvitav asi;piga homme kahenaisepidamine;Reimo Mets Härdaks;geiklubi olenemata võib-olla
arvamuste avaldamist mõttes;müüa poes lõpetab;lemmik asjadega kunstiringis;Oi teadsin tegelikult;solvavad diskrimineerivad nimetame;saates räägime päevselge;justiitsministeeriumis seisma üllatus;loomulikult räägita no
French Jah 2000;varianti lavakunstikateedrisse astumistele;inimestest olenemata seksuaalsest;mängima Eestis olengi;otsimine kujutate näiteks;nädala Raimo kohtumast;raadio kahes ärgaks;pidude korraldajaga Ma
pidutsevad bränding asi;mõtleme uues testamendis;Nimi Urmas Vaino;paremini elada sotsiaaltoetuste;vaata punkt punktist;kaunist nädala vahetust;40 aastat argument;valguses mismoodi nii-öelda
oskus George Michaeli;jääb justiitsministeeriumis seisma;hea perekonnaõiguse asjatundjana;diskuteerida olegi ilmselt;reaalselt tegelikult gei;piknikul Nimi Urmas;Saate külastas Reimo;inimesed võib-olla natukene
No sõnum kahepalgeline;teatud verstapostiks Siis;muusika võib-olla tempokas;vanas testamendis selgituse;aura fenomen arvan;kuulajad kuulevad nädalavahetusel;jätkuv saade ärgaks;sageli räägivad nii-öelda
rahvuslennukompanii Estonian Airi;poliitkorrektne vait Aga;lõpetasime tunni uudiste;peas kuulan Eurovisioon;mõeldud väljaelamise point;patt pikniku külaliskuulajale;Urmas Vaino kaks;üldiselt kujunenud nii-öelda
No amoraalne See;See inimese peas;pidev psühholoogiline pinge;selgelt vaadeldakse sarnaseid;Ma tea report;mängin muusikat vestleme;ütlesin juristiks raha;võib-olla suhtlus psühholoogiliselt
mismoodi eesti õpikutes;koostamiseks justiitsministeeriumi Selle;seadus ootama kohtuotsust;aru 45-ks täpselt;asi positiivsete meetmete;muusikat Ja tänane;soovitan ennekõike õiguskantsleri;tegelikult võib-olla Ma
No küsimustes näed;hiljaks küsib õpilaspäevikut;ühiskonnas väike grupp;vähemusgrupi iseendast seisa;elementaarne hea meel;Tervist Urmas Oma;kuula igapäevase Aeoonil;tundub võib-olla kristlase
Nimi Urmas Vaino;lükked annab vürtsi;Peale tihedat tööpäeva;15 minutit hiljaks;asja tegelikult reguleerima;kutset Väga tore;Eesti Raadio fonoteegis;nii-öelda toimub normipäraselt
vana testament üldse;põhja näiteks petersell;külas Ja küsimus;teadsin tegelikult üheksandast;probleem tegelikult usun;külaliskuulajale tuletaks meelde;kohtusse Igal sügisel;praktikas paar-kolm juhtumit
tähendab Euroopa praktika;lihtsalt juhitüüpi Mis;sarnaseid küsimusi prismas;tänases infoühiskonnas räägime;vaja reguleerida asja;kuupäeval palun No;geiparaadil Eestisse lugusid;õigele küsimusele tegelikult
külas Narva haigla;See tavaliselt lähtume;meeldib metsas seenel;esineda meeldib püsti;võitlemisega seoses Ei;Räimekirikust jõuame rääkida;pressikonverentsil nädal aega;19 sajandi lõpust
negatiivsed päevakajalised teemad;tekib Kõige kummalisem;loodetavasti arvukatele kuulajatele;Väga huvitav erakordse;lihtsalt list valida;Tere streimo Tervist;tänase järgaks Piklikku;aeg-ajalt ööklubis Einsel
võetud muusika Me;suhteliselt juristitööga Ja;mõttetu raha raiskamine;Küsimus lihtsalt poliitkorrektne;punkt punktist strateegilist;arutada Kui puhkusel;tegelikult küsin kohtujuttu;Mulle tundub 2010
võtma faktide käänamine;Noh institutsioon elujõudu;tahavad puhata Eesti;kooliõpingutesse viima räägitakse;kapist tulemise point;jõuame rääkida aja;arutada Kui puhkusel;häda seisneb aastaid-aastaid
isiklikud tuttavad mõttes;Väga tore Kas;häda seisneb aastaid-aastaid;Ja sundisin politseisse;aspiriini kodus vaatame;viia küllap inimesed;Et tööle No;mängi no Eesti
sisu ideoloogiline põhialus;asja Ei loomulikult;nii-öelda Vikerkaar lõpuks;Tunned gei seltskonnaaktivist;korda reflekteeritud Et;järjekordne öelda meeldivalt;Urmas Oma kohtumise;astumistele õigusteaduskonda Praktilise
kindlasti küsimus stressikoormus;tea Ja ongi;kirikule debatti jälginud;küsima CV'ga olenemata;informatiivset kirjeldust nimetada;ajal kuulad nahkkontsert;Tartusse Õigusi Õigusinstituudil;kassi-hiirt mängida hetkel
eesti õpetajaskonna eesti;Sama võrdlusmoment tekib;Ärgaks piknikul Tere;Einselis maikuusest vedasin;väljaelamise point võib-olla;kahetunnise vestluse tunnistada;parlament tööle Eestiski;valmistanud nii-öelda susata
geide Eurovisiooni värk;Sealne Keskerakond paraadil;No arvuti telefoni;juhtu avastada klubides;avan praksise toon;ettepaneku räägin inimene;tööpäeva koju mõtteid;lahku löödud 19
millegipärast Key kultuuris;inimesele Ehk konkreetselt;advokaadibüroo uksest probleem;raadio kahes ärgaks;öelda null suhe;paraadi äkki Aga;kuulajad kuulevad nädalavahetusel;Eestisse lihtsalt tänasel
Prantsusmaal kohtupidamine jälle;tunnevad ebaturvaliselt teavad;Väga huvitav erakordse;lihtsalt Teate pronksiöö;alustades stress asi;mõjuvad erinevalt tervitad;Kuule aru hästi;väljaelamise point võib-olla
bränding asi inimene;erakonda Küll teatud;Mets tund aega;esitada näidake kastimees;annaks kaasust imeda;räägi okei hetkel;Minu soovitus vabariigil;emotsioone armasta tegelikult
meeldib õiglus lihtsalt;probleemi reageerivad Ja;valla piires erinevast;justiitsministeeriumi Selle tulemus;rahaline point asjas;imeda natukene aega;meel Eesti kohtunikud;pikalt-laialt rääkinud muuhulgas
august tüüpiline lõvi;puudutab juriida juriidikat;koolis kolmandat juttu;muusikat aeg-ajalt Mingis;Et point aru;vestlustund Me mängida;pastakas aegajalt ärkad;reguleeri ühiskonda nii-öelda
märgatavalt On pihiema;vaadata Nii lihtsa;rahul käiv rannas;ilmus meediasse mälu;kodeeritud asju võimalik;kohtumine päevad varem;Mis Tõnis Lukas;võib-olla tulemuseni jõuame
täpselt öelda lihtsalt;arvan inimlikul tasemel;nii-öelda pidu elu;täna Saate külastas;leebe vorm vorm;loomulikult kohtuma töötab;Eurovisiooni looja orgapiklikul;alustasin 2005 aastal
igapäevase Aeoonil aeg-ajalt;millegipärast tüdrukutele Ka;kohvikut äri absoluutselt;mänginud Seda esiteks;vastata kulunud suhteliselt;pidu mõttes hästi;õiguste seistakse Me;ennekuulmatu tegelikult demokraatlikes
George Maicel seksuaalvähemused;tööd juristidega täpselt;Me räägi siinjuhul;turisti vastupidises Aga;pederast annan kere;käivad inimesed räägivad;Keyna hetkest selgeks;käisin Siis 12
külastas Reimo Mets;lihtsalt loomu võitleja;kuulnud rääkimas Pattis;populaarne Selle koha;absoluutselt teemal sõna;šokina tabab puhkuselt;lemmiklugudest lemmikartisti lugudest;2010 võttegi asju
kirjutatud lood Jah;põhjalikult vaadata Kui;issi asi internetikommentaare;proovisin leida mõistlikku;noorem Noorem ajal;seoses külaline aastal;suurepäraselt töö Miks;inimesel lapsi ilmselt
töötab primaarne küsimus;suunitletud erakond Stockholmi;niinimetatud kapist teemast;hea Ansambel täitsa;asja No arvuti;suur Raimo kahetunnise;Andrus käis kohtus;halba muusikat aeg-ajalt
