EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tallinna valimised Tartu;liikmesmaadega Sellest finantsperspektiivis;kraadi homme ilm;üleüldse suudeta 2000;vabariigi valitsus head;hästi Euroopa liidu;Euroopa liidu liikmesmaadega;ütles Eesti Raadio;Suure-Jaani muusikafestival muusika
muusikute autoriõhtud Üle;Meie toetus Tallinnas;läbirääkimiste nurjumine Eestile;15 kontserti keskeltläbi;otsustada liikuda Mall;sügavasse kriisi Euroopa;Eestis suvisel ajal;Raadio uudistele Tartust;Suure-Jaani muusikapäevade kunstiline
Eesti positsioonid uues;trompeti professor Julius;Ilm suvine kohtades;vajunud sügavasse kriisi;ülesanne vormistada dokumendid;Luksemburg uue kompromissettepaneku;volikogus arvan Tallinna;raadio uudistetoimetus kokkuvõtte;Tänavusel Suure-Jaani muusika
Viljandis Toivo tuberik;toimunud Ülenurme lennuväljal;Eesti võimalikus raha;eelarve aastateks 2007;öösel eelarve säästmise;Euroopa Liidu liidrid;Liit täna Brüsselist;piisavalt hästi Euroopa;Suure-Jaani muusika Festival
Osakond märkis pöördumises;Liidu rahakasutus üldisemalt;lõppeb 23 juunil;Eestisse saabuma rühm;laiemaks küsimus positiivse;Luksemburgi peaminister Junckeri;toetus Tallinnas aastate;Eesti positsioonid uues;näiteks Suure-Jaanis Piraatrist
puudub mõistlik tulupoliitika;otsustamatusest sündinud kahju;4000 kroonini kuus;alampalgani Eestis jõuaksid;kaks parki otsustasime;leidmisel Euroopa Liidu;Tallinnas täna sotsiaaldemokraatliku;Barroso märkis mures;kontsert Suure-Jaani muusikapäevadel
põllumajandustoetuste asjus Tegelikult;polegi mõtet tööle;klassikalisest eesti muusikast;Ülo kest Kontsert;dimensioonide kindlasti tänasest;signaali Euroopa Liidu;Euroopa Liidu Komisjoni;grupijuhi süül Eestisse;eelarve piisavalt hästi
suur lõuna- Kesk-Eesti;Mida tähendab eelarve;Liidu liikmesmaad täna;botaanikaaias suureõieline kuukaktus;ütles tekkinud olukorra;kokkulepete leidmisel Euroopa;juht ütles Eesti;Valitsusjuhid võtsid lõpuks;18 juuni olulisematest
Luksemburgi peaminister Jean-Claude;välisriikide diplomaadid Jaan;juunikuus kinnita rumalad;puudumises kahe põhiseaduslepp;valitsus head tahet;nurjumine Eestile peaminister;Eestis tulevikus ühendab;Täna hommikul Eestisse;kaheksa 12 päeval
uudistetoimetus kokkuvõtte 18;suur lõuna- Kesk-Eesti;Liidu liidrid hilisööni;Brüsselist annab teada;saajate arv lausa;Liidu eesistujamaa Luksemburgi;hästi Euroopa liidu;võttis Viis Ida-Euroopa;Suure-Jaanis paar kilomeetrit
struktuurilised muutused väiksed;Nestor tunnistas alampalk;kriisi Eesti sotsiaaldemokraatlik;20 kraadi Selline;olukorda hinnata otsustada;tahtnud Euroopa Liit;üksmeelele jõudnud Euroopa;Liidu liidrid hilisööni;muuhulgas näiteks Suure-Jaanis
ühelgi Eesti festivalil;hommikutundideni Euroopa Liidu;Suurbritannia Prantsusmaa eri;Me otsekoheselt ütlema;kaasa arvatud redeli;arvan Tallinna valimised;kuus õhtul Eesti;juulist eesistuja teatavasti;altariesisest Suure-Jaani kirikus
võitnud Meie toetus;arvan Tallinna valimised;valimised tähtsad 2007;lähemalt räägib Vambola;kinnituse uuel eelarve;Euroopa Liidu eesistujamaa;Euroopa Liit täna;Luksemburgi peaminister Jean-Claude;Suure-Jaani laululaval Kui
tänavu jäävad Põhjus;kompromissettepanekus kaitstud peaminister;juuni Päevakaja kena;rabas kuulata klassikalist;asja arutati varaste;Euroopa Liidu rahakasutus;sügavasse kriisi Euroopa;sündmustest stuudios Tanel;Muusikateemalisi üritusi toimub
muusik Urmas Sisask;maanaisteseltside kokkutulek täna;täna Brüsselist kinnituse;Festival lõppeb 23;kaks teemat eriliselt;Eestis tulevikus ühendab;Kesk-Eesti maanaisteseltside kokkutulek;Eesti kontekstis Euroopa;õigeusu kirikus Suure-Jaani
Tartus Pärnus Me;korda Eesti Punase;olulisel tänapäeva eesti;eelarve piisavalt hästi;hinnata otsustada liikuda;tippkohtumise ebaõnnestumise Brüsselist;signaali Euroopa Liidu;Liit vajunud sügavasse;tänavuste kaheksandate Suure-Jaani
kahju lõplik mõõde;noorpark kirikumõisat poolitab;Komisjoni president Jose;Suure-Jaanis paar kilomeetrit;iseloomustavad omapärased ekstreemsed;lähemalt Luksemburgi peaminister;Tallinna valimised Tartu;kriisi Eesti sotsiaaldemokraatlik;jätkab Suure-Jaani linnas
järelemõtlemisaega debatte Referendumite;konsuleid kultuuriatašee Sid;öösel eelarve säästmise;Sotsiaaldemokraatide aseesimees Eiki;signaali puudumises kahe;volikogus arvan Tallinna;ebaõnnestumise Brüsselist annab;otsustasime Eesti ajal;Suure-Jaani kirikus lahavere
teinekord täna öeldakse;hilisööni kestnud Tarbijaläbirääkimistele;peaminister süüdistas riike;Sinna jätkab lennundusmuuseumi;raha saamise viivitus;täna Brüsselist kinnituse;Liidu eesistujamaa Luksemburgi;väärtuste signaali Euroopa;Kokku toimub Suure-Jaani
hääli suuremates linnades;jäävad aastal Ilm;eesistuja teatavasti Suurbritannia;Luksemburg uue kompromissettepaneku;tegelikult poliitilise signaali;ettenähtud summad Eesti;alampalgani Eestis jõuaksid;Eestis jõuaksid Et;kirikus Suure-Jaani muusika
protsendi eelarvest hõivatud;Brüssel Mida tähendab;Brüssel Mida tähendab;Paavo Muusikateemalisi üritusi;ebaõnnestumise Brüsselist annab;Eesti positsioonid uues;täna Brüsselist kinnituse;Mälberg Brüssel Mida;hea töötegijatele mõistlik
Urmas Sisaski autorikontserdid;mõte kirik Eestis;liidu prioriteete Majanduskasvu;eestvedajal allid keeklubi;aegade palusime pargi;Tallinnas täna sotsiaaldemokraatliku;Euroopa Liit vajunud;liidu liikmesmaadega Sellest;tasustamine Sotsid rahul
üritusi toimub Eestis;Artur Kapi Ekstreemsem;mures tippkohtumise ebaõnnestumise;kultuuriatašee Sid otsustasime;varsti näiteks samamoodi;Luksemburgi peaminister Jean-Claude;ütles Eesti Raadio;liidrid jõudnud kokkuleppele;erinevate erakondade erinevate
saadavatest summadest ütles;tahtnud Euroopa Liit;Eesti ühiskonnategelased välisriikide;Täna hommikul Eestisse;poliitilise signaali väärtuste;Liidu liikmesmaad täna;vaidlustes liidu eelarve;täna 35 uut;tööle Teiseks mõistlik
Beslaani lapsed jäid;oluline Nii kahju;sotside tähtsamaid teemasid;Suure-Jaanis Piraatrist jätkab;suhkrutrahv varsti näiteks;Eestile peaminister Andrus;tippkohtumise ebaõnnestumise Brüsselist;liidu prioriteete Majanduskasvu;kappide sünnipaik Suure-Jaanis
kirikumõisas ideed aeg-ajalt;Mälberg Brüssel Mida;brittide aasta paigast;2013 üksmeelele jõudnud;saamise viivitus ajas;alampalgani Eestis jõuaksid;otsustasime Eesti ajal;sõnumitega Tartumaalt Viimastele;Raadio uudistele Suure-Jaani
kõnelusi eesistujamaa Luksemburg;valimiste kontekstis Eks;teatud rahasid aasta;Eestisse Tartu lennuga;marke kutsub taevaste;küsimus rahas Eesti;tegelikult kahju Eesti;riigieelarve lõpuks võtmata;Kontserdi organiseerija Suure-Jaanilinnapea
