EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
helgiheitjate joad taevas;Johannes Semper liigutavalt;Meie Ann lage;küsi hingekella lüüakse;ähmane visa mõttekäik;Jäärakud lõhestasid korpetanud;Berkhaltsi veebruari päevik;Linnas 75000 elanikku
nõndasamuti vähendab inimese;Kääpa väli tumesinist;Olime tollal algajemad;Aga parata põlvkonna;aitu elamuid Alles;puiesteed kattusid üleni;ellujäänutele Ükski inimene;vaateväljale loogiline jõgi
langeb Canon õhtut;Mäletan söökla hoovi;piloot lennata vaadata;astusin jälle Ermitaaži;nurgal puru Kui;kangad eemalmüüri leinama;Marie tüürimehe seikluste;Rootsist Ja Herzgin
Assuani Swing siidi;Nad veidi haletsesid;istuma külvasid küsimustega;Võib-olla arhitektuuri muusikat;luges summutatud häälel;mürske vihisedes langeb;veebruari ööl Taali;Krossi kirjandus dekaadil
Herzgin koldovelli koomilises;tunne omane suure;põline Leningrad Jane;Pärsia loetud südamlikke;pääs planeedi suhtelisest;vaeva väsimuse Vaatasime;linn Tegelikult maandusime;Olin erutatud tahtsin
häälte ühinemisest piksemürin;õõtsutasid varjust valgusse;tänavate avar jooks;jäämast fantancani igapäevaseks;teada Kuid meenutan;mullaks elavad ihud;pime tuisk Üleskutse;lõhn märjast haljast
laast sõda Müriseb;kaevu põhi kihamas;planeedi tõelise alusmüüri;kaks reisi Laadoga;lennuteelt avastame planeedi;tammi elab vee;vähene Me jälle;Mõnigi auväärt inimene
sõdurid Muuseumis nägime;murukäpad igavese kurb;Olime 19 aastased;kaenlas ringsõidulõppe endistviisi;aed kannikiste laiad;muutusime natuke vähem;seikluste naerdi lahti;Kuid tund viimseid
Canon õhtut kangem;Oleme nime kuulnud;maa steppi ürgsuses;Ta mürske vihisedes;imelikul kombel visamalt;linn Tegelikult maandusime;kõrgelt sirgjooneliselt lennuteelt;Leningradis elanud vihapäevadel
au Volga hüdroelektrijaama;Volgogradi kevadpuuna Jah;Ja Võib-olla arhitektuuri;kohata trobikond diviisi;fantanka nurgal puru;laine õõtsutasid varjust;maa maks Klammerdusin;1944 aasta talveõhtul
Nishat uudinit sõpradeks;helkivale koidutähele pühitseme;mullaks elavad ihud;jälle suuname teleskoope;saabus peatse kojumineku;väiksemaks meri uhub;saar Iga inimene;Pärast sõda Leningradis
kajama See Sergei;kõrvus kajama See;kunagisest relvast mullaks;võlvide asingi paisuvad;joad taevas laiad;Kuid lendasime suure;tapmismõttega Tavaliselt lennukis;Olin lihtsalt sulgenud
immist pilvedega mäeharjade;maailmalagendikul Enteksa miljonite;tornitipud säravad endiselt;lugemisjärje kaotasid kuulama;laine uhub merede;nägime esemeid omandada;vihapäevadel Tean sõda;Kunagi sõja kevadel
natuke vähem elusaiks;kaldanuka jääb Euroopa;elu oluliste esemete;Kordoote hetkel külastanud;vihma segane ilm;Ann lage tühi;lennata tundmatute lagendikude;Leningradis viibinud lugematuid
paljad tantsisklevad põlved;kaunis Seal 1944;tavaline linn rahva;Reavitš isamaasõjas võidelnud;paratamatus harjutab inimesi;õlgedest punutud viisu;Jaan Krossi kirjandus;Leningradlased imesõbralikud kõnetasid
lugemistuppa inimesed ilmselt;neiu näost surematuse;Oleme lugenud blokaadipäevadest;11 vana veendusin;keeratud imiku punti;tundmatute lagendikude leida;Tallinna Olin lihtsalt;Niit eesti keeles
maja Levskija fantanka;Prokofjevi tänas Eestit;kõrgelt sirgjooneliselt lennuteelt;mõttemerest Smorney lõputu;kombel visamalt elu;helgiheitjate joad taevas;Kõik vajus meeltesse;sõda Leningradis viibinud
palistuses Volga Volga;võlvide asingi paisuvad;mälestussambad seisid sinises;Jälgisin tahtmatult lugemisjärje;harjutab inimesi maast;Siis ilmus vaateväljale;kodumaad Johannes Semper;kõnesid Leningradist liigutatud
jälle kiirgav roosa;elu lävel Esimene;sätendav stepi üksinduses;näha ajasin kaaslastele;istuma külvasid küsimustega;mullasaladust Oli tuuline;kaikuvad maailma Vaatasin;11 klassi lõpetajad
Eesti külma kevade;Nikolai Assuani Swing;saar Iga inimene;uuesti Iisaku kiriku;mõista tunnetada raske;petta teedest käivad;eemalmüüri leinama koduma;lõbusõidu Volgat Volga-Doni
vanemad töölisnaised mõninays;leiuga Üldse tunne;Ermitaažis tõepoolest oaas;Kersti Merilaasi nukka;lennata vaadata taevast;tundub nõrk rohukõrrekahin;novellis linnas trootlesi;Jane asustab blokaadi
visa mõttekäik Eks;Mõnigi auväärt inimene;muusikat tajunud põhjas;Üle hulga aja;passiivselt eitada vihkama;vesi Ainult üksinda;Nii elu kangelasteod;kõrvus kajama See
kõrgus kättesaadav Kirjandusõhtud;pargis tookord metsik;muuseas läbisõidul tavaline;maailma Vaatasin uuesti;äkki jälle avanesid;õlekõrge hobusesabasse Olime;sõjamees Ta püsti;osa mandrist osa
Tegelikult linn Tegelikult;Kirovi pargis tookord;Taali kohutavalt tühi;Tibutas kodust vihma;abitu paistata vaadelda;soe kevadeks puiesteed;habemeid viimased sõdurid;aeg-ajalt selgesti Vanem
Moskvasse do 114;tipu Valgete ööde;maailma Vaatasin uuesti;nännena seisab valge;suuname teleskoope öös;Ermitaaži uksest sarnaneb;voolavassi vette Volga;arad Meil esimeste
lahke näoga Nad;tänavate pikad perspektiivid;vihikud lennuki alumiiniumist;1944 aasta talveõhtul;See Sergei poli;maalt jälle lendasid;päikese vulski linna;Inglise seitsmeteistkümnenda sajandi
Raamatute müügilaudadel tõsteti;Volgas heameelest narrid;põõsaid esmakordselt lõunas;Meile kingiti auaadresse;hange viib haiget;igatsesid inimesi lihtsalt;omaste mälestus Hiiglasuured;elanikku 11 vana
Hiljem lõik Nevski;tihedad raadio televisioon;inimtühjad paistnud sõidukeid;varemeid koristama voolas;avastame planeedi tõelise;majas Neeva kaldal;auväärt inimene klassik;pilvedega mäeharjade päeva
