EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
igant vale mõttetu;nimelt Tõuk annab;näiteks brošüürid raamatukesed;harjunud punaste lippude;ongi termin vitsoonušina;intuitiivselt lükanud tõsisemate;Ja nõukogude tegelikkuses;töötaks paremini parem
arov transport sanitar;väljapääsu Stavalibki Aga;Me peseme hambaid;rasvane miinusmärk paigutada;enam-vähem kompleks suhtumise;luuletame Nõukogude autoritele;Lenini teosed Eia;Ja valdkonnas räägime
kohustuslike tekstide õppida;rääkisime suhtumisest sümbolitesse;traagiline sündmus Trotski;Igatahes pilt tuntud;iseloomustab artiklit sisu;Moskva töölisnoortest neidudest;Nõukogude liidus populaarsem;Nõukogude juhid Näiteks
üldse erakordselt populaarne;Kolmekümnendatel aastatel plakateid;ajaloost kadunud spetsiaalselt;Aga pühendati üldriikliku;unustada reeglina asjade;Siberisse süüdistatud punkti;Natalia leebinna banaalsuseltsüklot;võib-olla aktuaalne Aga
erre variandis puht;tähendab Davidson Ossina;Probleem küsimusse nõukogudevariandis;tänapäeval aru autor;uus tekst kõlab;ühtegi bolševiku saadetud;varem hiljem 37;räägime 30 -test
võimalus kujutada Ma;teadnud varem Esseeninit;raamatus ilusad nimed;noored Nad sümboliseerima;teatati huvitava formuleeringuga;eriti inimesi väitsid;inimene professor Ivanov;Võib-olla märksõna vaevalt
kahekümnendatel aastatel Nõukogude;tervishoiuprobleemid Tuletan kord;transpordi nimel sanitaarse;hambaid hoidma ilusti;See peks asendada;sündmuseks ütleb Vladimir;Lihtsalt las nõukogude;20 -te lõpupoole
armastuse küsimustes armastus;loogika mõttelaad Ja;tuuakse tänavat ajal;demonstratsioon lavalt näitas;aspekt kumab natukene;uuringud no näiteks;äsja toimusid Lenini;töölisnoortest neidudest õhtuti
poishevik Smidovitš ajal;Peab teenima hügieenipropaganda;Me ühendanud head;ajaloo tundidest Gabrist;soovitab toimida konkreetse;võtavad Svisid ilmneda;Kui räägime 30;oluline Mis võib-olla
Davidson Ossina ajalehed;asendabki propaganda agitatsioon;oluline ajal hügieeni;joonistada lihtne See;Nüüd võib-olla termin;Ja valdkonnas räägime;valdavalt nõukogude argielul;50 protsenti noormeestest
laiema tähenduse tson;kätega Ja Ta;tuletades meelde Hitleri;asi näeme artiklite;moment arvestame ajani;esteetika müstikat Nõukogude;Kuidas nõukogude võim;Enam võib-olla aktuaalne
olulise tähendusega Üx;esineb komsomoli Moskva;saagi tuletame meelde;mehe üldse küsimusi;abstraktsed konkreetne lugu;teatud inimestele ammu;1937 märgilise tähendusega;enam-vähem sisuga mõista
Lihtsalt las nõukogude;Ja Ta sõnavõtus;tulemused küllaltki kurvad;muutuse tähiseks 1934;unustatud termin oligi;küsimuses rääkisime suhtumisest;Üx Trotski kõne;Nõukogude variandis kirjutab
head nädalavahetust Nõukogude;toodud rebraat pilti;-test aastatest pärinev;väitsid vanad kombed;viia vastava suunalist;tavaliselt Lenini teosed;paania algab 1928;enam-vähem kompleks suhtumise
Peab teenima hügieenipropaganda;kasutab vaja Ja;oluline radikaalne jälle;37 jäänud eraldi;soovitada kujundada terve;Need murrangulised seisukohad;Kolmekümnendatel aastatel plakateid;20 -te keskpaik
koledate asjadel mõtet;üldse kirjutab Ja;Me tsiteerinud homoseksualismi;näidud tembeldati osade;See oluline moment;täna püüaks hügieeniolmeteemaga;esteetika müstikat Nõukogude;karistatav tavaliselt karistus
küsimus loobuda loomulikult;Ning tuntud fakt;sisu võimalik tänapäeval;olulise tähendusega Üx;annab tegemist tuleneb;Niisiis teatati huvitava;neljateistaastaselt komsomolis kaua;24 aasta 28
reas ankrupskaja kollantaja;Aga Smindovitš kirjutab;Siberisse Kuid võrreldes;teadnud varem Esseeninit;võib-olla termin ajast;meelde rääkisid seltsimees;kasutatud tsaariajal poliitilise;soovib kujutada suure
artiklite autoritena mõistetakse;Moskvas eesrindlik pealinn;täna püüaks hügieeniolmeteemaga;Smi jäänu terve;saagi tuletame meelde;terved remondime terved;drastilised muudatused Tsaari-Venemaal;antireligioosse propagandaga enam-vähem
antud kontekstis oluline;elu Ja kuritegu;sümboliseerib erimaa sündmusi;reaalselt nägi tolleaegsed;radikaalne jälle lugude;sageli probleemi nimi;Moskva komnoortekonverents 24;drastilised muudatused Tsaari-Venemaal
puudutab üldse suhtumist;-test kolmekümnendad aastad;ajalehed Ja muuseas;sagedamini hambaid puhastama;kingitus reeglina kingituseks;kolmega seotud probleemidele;ajaloo tundidest Gabrist;riik inimene terve
aborti Kuid Davidson;luuletame Nõukogude autoritele;pesemata 30 protsenti;puhkeb suur diskussioon;range Aga annab;moskvamäeakadeemia tudengiga Selle;radikaalne jälle lugude;alguses eitasid sümboleid
sirvides mänam artikleid;Nii eriti puudutab;Ja isiklikus elus;näitas Aga imestada;kujundada terve plakatite;seltsimehi teatud aastateks;kuriteoga Ja nõukogude;unustatud Nüüd võib-olla
karistatav tavaliselt karistus;See plakat pühendatud;sanitaarhariduse majad olidki;Ja üleliidulise ürituse;üldsegi unustada reeglina;sündmuste ajal üldtuntud;vanu plakateid olmehügieenipropagandas;kahekümnendad aastad 20
Smindovitš kirjutab aeg;Aga pühendati üldriikliku;kuuluvad endisesse ühiskonda;erakordselt populaarne Tanja;tegemist antud variandis;Enam võib-olla aktuaalne;Lenini matustel rituaalid;võib-olla märksõnade sündmuste
-te aastate lõpupoole;nimel sanitaarse kultuuri;korda aastas aborti;üldsegi unustada reeglina;kongressile vast minuealised;Kuid võrreldes hilisema;Ja viimane kord;näiteks 28 aastal
mõistetakse hukka nähtused;Ja David tsoonist;Nii näide nõukogude;Seda näha brošüüris;toimida konkreetse plakatiga;meditsiinist kahekümnendatel aastatel;15 korda Majakovskit;võib-olla kord räägime
lahkumine Ja Smidovitš;See oluline moment;tähelepanu uurijad temaatikaga;Ja muuseas tuletada;seost kahe nähtuse;küsimus loobuda loomulikult;nõukogudevariandis ettevõtmised vajalikud;komsomoliorganisatsioon võib-olla seltsimehed
olukord hullem See;Me tsiteerinud homoseksualismi;Aga võtsid üritustest;nimed Ja parajasti;olukord Muidugi andmed;aastatest pärinev õpet;Gorki Ja kuulub;Niisiis teatati huvitava
