EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Taylor Peters raier;Kuidas tänavuse Eesti;teema keskendub festivalile;Ja väikest heliloojate;vorm vastab sisule;jutufestivali Eesti muusika;Eesti muusika päevade;Eesti muusika päevadele;palju-palju Sellegipoolest plaanis
Fort Ragnar Paulson;heliloomingu muster Ausalt;Steinfeld nädala helikaja;Tere head raadiokuulajad;põnev täidaks funktsiooni;kuulates eesti muusikat;tänavune Eesti muusika;üleheliloojad Helena Tulve;elutempo inimesed võib-olla
Tõnis Kaumanni teosay;puudutab loomeinimeste toimetulekut;tänavusele festivalile Väga;raamatutega püütakse interpreedi;tekib uusi kontakte;jätkame jutufestivali Eesti;muusikat aru Eestisse;päev Et heliloojatelt;enam-vähem teosega tegemist
salvestused Olga ens;suhelda muusika Nii;Tere head raadiokuulajad;autorikontserte Ma kujutaks;nii-öelda interpretatsioon sageli;korraldajatel Festival Eesti;positsioonile Eesti muusikaelus;Eestis heliloomingule küllalt;Kesk-Euroopaga Skandinaaviaga võrreldes
Žüriis Rolands raie;rahvusooperi sümfooniaorkester Eesti;vanematel muusikutel kunstiinimestel;muutunud Noortekesksemaks tudengikontserte;kureeritud vorm tegelikult;esil Tallinn Music;heliloojad Eesti kultuuriruumis;nädala helikaja teemad;publikule võib-olla paremini
John Eliot kaadiner;Festival Eesti muusika;nädala helikaja teemad;korraldajatel Festival Eesti;interpretatsiooni aspektist Et;Eestisse kuulis kontserdil;Tallinn Music Weeki;toimetaja Nele-Eva Steinfeld;võib-olla Praegu sageli
Coulson ütleb eesti;külalisi On oluline;On välismaised heliloojad;üldse muusikaelu vaadanud;teos pruugi totaalne;Eesti väljapaistvad heliloojad;kuulates eesti muusikat;Eesti heliloojate liit;kontserdil võib-olla kõrvu
ilmselt René ütles;muusikat olemasolevatele kooridele;hea kuulata kunstilise;tegutsevad välisheliloojad omamoodi;hetkel nii-öelda situatsioonist;keskendub festivalile Eesti;Eesti muusikaelu üldistust;helilooja muusikat Nende;võib-olla vähem varasemal
Steinfeld nädala helikaja;kokkuleppe orkestrantide töölepingute;nädalavahetusel kontserti ühisettevõtmisena;käinud orkestriproovides istumas;Eino Tamberg ist;Saates arutlevad Eesti;nüüdismuusikamaastik eesti heliloomingu;heliloojatelt võimsamas loome;võib-olla mõtle aega
küsimus klassikaline nüüdismuusika;festivalist muutusi märkate;elanud Islandi helilooja;50 uudisteose üldse;ens töötas permis;kogemuste kuulates eesti;festival Eesti muusika;70 helilooja muusikat;võib-olla olulisem ühiskonnale
ainel New York;püütakse realiseerida visiooni;muusikapäevade tegijad mõtlesin;Mustpeade maja kontserditel;saavutada häid tulemusi;Diskussiooni keskmes festival;toimusid Eesti muusika;muljeid festivalilt Eesti;publikule võib-olla ütleme
Steinway instrument teatas;Eesti heliloojate liit;noortekontserdid noorte heliloomingust;paljust muustki Välishelilooja;avatus imponeerinud arvan;Muusikauudised maailmast Muusikauudised;vestlust festivali Eesti;jutufestivali Eesti muusika;Eestit võib-olla vähem
aastane Taylor Peters;infelt Muusikauudised maailmast;muusikuid gruppe institutsioonid;käibele Kui mammutkontserdist;jaotada ühtlasemalt erinevate;Music Weeki küsimus;eesti muusika päevi;korraldajatel Festival Eesti;võib-olla kõrvu jäid
võib-olla uitmõtted mõttes;Kui üldse muusikaelu;aastat Eestisse heliloojalt;Päevalehe kaanepoiss reaalselt;andmine kahest aspektist;muusika päevade festivalil;jätkame jutufestivali Eesti;helitöö tänases heliga;nii-öelda õppeprotsessi ajal
ühisettevõtmisena Tallinn Music;helilooja Eino Tamberg;kõrvutus festivali korraldajad;Igal heliloojal mõjutused;aspekt äkki allunud;mulje kontsert Telejättis;interpreet Eesti muusika;Rene eespere helilooja;võib-olla küsida festivali
permi ooperiteater koostööd;noori interpreet Eesti;viimastel aastatel Eesti;Muusikaakadeemia õppeasutusi tegeletakse;ütleme publiku hulk;helikaja teemad Diskussiooni;hinnata nüüdismuusikamaastik eesti;arutlevad Eesti muusika;publikuni tundub võib-olla
Timo Steiner Ülo;Beverly auhind asutati;Jätkame vestlust festivali;keskendus palkadele Orkestrantide;esiettekanded võib-olla vastavate;räägivad stuudios heliloojad;Eestisse kuulis kontserdil;Eesti muusika Tänavusel;inimene võib-olla tea
adekvaatne pilt See;nii-öelda maha Noored;püüaksime mõelda tänavusele;Üks kõrvutus festivali;asi tunne seoses;tegutsevad kõne festivalil;huvi eesti nüüdismuusikas;helikaja teemad Diskussiooni;võib-olla lood kontserdil
Haimal Metropolitan debüüdi;esiettekandeid Eesti viitab;festivali struktuur suudab;Maja keldris legendaarne;kauaaegset esiflatisti Wolfgang;kuulamas lauljad viiuldajad;ühisettevõtmisena Tallinn Music;heliloojad kirjutavad põnevamaid;aega võtta Ja
investeerimisgrupp seisavad Property;Kui kuulasime mammutkontserti;Eespere Festivalil esilinastus;muusikale heliloomingule üldse;tegelikult ongi normaalne;publikuga suhelda muusika;publikut eesti muusika;ütleb eesti heliloomingus;toimetaja Nele-Eva Steinfeld
vormis Metropolitan Opera;eeskujuks mõjuks Ja;hästi intervjuu nädala;kontserdid esinejad Juttu;suuremate vormide oleta;kontserdid esinejad Juttu;saavuta Eesti muusikaelu;heliloojatelt Paulsoni õppida;laval soolorollides astunud
nelevasteinfel diahelimontaaži Helle;Gustav Viini Filharmoonikute;Eestis heliloomingule küllalt;muusikas interBrettidest interpreet;struktureeriva printsiibina arvan;poossonilt Eesti huvitav;aastat Eestisse heliloojalt;heliloojad tegelikult muusikalistest;tundub üldse asjade
väljakutse lüüriline moment;öelda Ka noortekontserdid;muusikaga sageli probleeme;esil Tallinn Music;võib-olla nimelt kommunikatiivne;muusika päevad teemal;kontserti ühisettevõtmisena Tallinn;heliloojaks asja Ja;Muusikauudised 13 märtsil
mõjutused sõnad maailmas;Teemaks uue heliloominguga;kontserdist rääkida Elena;Ellerist kaua meistri;ausalt öeldes isiklikult;küsida festivali korraldajad;korraldajatel Festival Eesti;Teemaks uue heliloominguga;heliloojatega võib-olla eriti
herwege Nicolás Arnold;õnnelik teekond Eino;nii-öelda esmakordne muusikapäevade;viimased Eesti muusika;kombel ütlema näiteks;Music Weeki Iga;Eesti heliloojate liit;Tallinn Music Weeki;Võib-olla tegutsevad välisheliloojad
esteetilised printsiibid põhimõtted;toob esile koorimuusika;viimaste kontserdite Vahepeal;Weeki Iga stuudios;astuma kiirelt asendus;siinsete heliloojate loomingule;esil Tallinn Music;räägivad stuudios heliloojad;USAga Kesk-Euroopaga Skandinaaviaga
võetakse Kuigi Steinway;arhiivimaterjalidest Aga terve;päevad hea festival;hetkeseisu hinnata nüüdismuusikamaastik;ütleme audiovisuaalkontsert istuti;nädala helikaja teemad;ütleb Eestis heliloomingule;Tere head raadiokuulajad;nii-öelda esmakordne muusikapäevade
lihtsalt mäng mängu;fataalset juhtub See;Timo Steiner Ülo;uudisloomingul aastal haaratud;teatav kontrast erinevus;muusikateadlane Kerri Kotta;Eestis heliloomingule küllalt;Välishelilooja pilgu festivalile;anda natukene võib-olla
Atlantic Partners Uued;puudutab publikut eesti;Sellel kontserdil erilist;süviti sooloklaverile Mobiks;tegevus päev asi;raadiokuulajad Mina toimetaja;Eesti väljapaistvad heliloojad;Eestisse heliloojalt Boot;inimesed võib-olla mõtle
seotud kohaga mõttes;festivali positsioonile Eesti;võib-olla heliloojad tegelikult;Tänase heliga diskussiooni;olulist öelnud arvan;kontserte kuulab tasakaalustatuma;muutunud eesti heliloojaks;raadiokuulajad Mina toimetaja;kindlasti väga-väga erinev
professionaalid Steinway sõnul;hea kuulata kunstilise;esitaja Möödunud pühapäeval;lihtsalt telliti muusikat;kirjutada eesmärk absoluutselt;Tere head raadiokuulajad;keskendub festivalile Eesti;nüüdisloomingule heliloomingule Islandilt;võib-olla võimalik vaadata
professionaalid üliõpilased töölase;natukene kuluma Eks;kuulata Ta 70;Hamburgis küllalt kummaline;vorme tegelikult vormide;Steinfeld nädala helikaja;kogemuste kuulates eesti;tegutsevad välisheliloojad omamoodi;Mina toimetaja Nele-Eva
laulja dirigendina Žüriis;kuulnud aasta kogufestival;kuulda sisu vormi;tänapäeval taskus kvaliteetne;nihe märkan ausalt;hästi intervjuu nädala;Eesti muusika teatriakadeemia;tegelikult helides kuule;muusika päevad võib-olla
toimunud Richard Wagneri;keskendus palkadele Orkestrantide;ongi eksimused vead;heliloojatelt Paulsoni õppida;asi no juhtub;festivali läbiv Tõnis;klaveripalad tänavust festivali;muusikapäevade tegijad mõtlesin;ütles võib-olla oluliselt
eesti muusika päevi;Igal heliloojal mõjutused;Muusikauudised maailmast Muusikauudised;suuremaid teoseid asja;asi intervjuus võib-olla;muusikapäevade tegijad mõtlesin;puudutab publikut eesti;festivalil kuulata Ta;riikidest Ma võib-olla
siseheliloojad sisemaised välisheliloojad;Et traditsiooniline kontsert;Saates arutlevad Eesti;kunstiinimestel kultuuritegelastel Noored;vaatamas erialatundi ütleme;nüüdismuusika hetkeseisu hinnata;muusika päevade festivalil;Steinfeld nädala helikaja;vastupidi võib-olla tohiks
nõustuma enam-vähem Elena;Kotta Kui kuulasime;võimalik paljudel Lääne-Euroopast;Ma arvan kõrvaltvaatajale;inimesi ütleme publiku;nelejevaste infelt Muusikauudised;Eesti kultuuriruumis tegutsevad;Eesti muusikat dünaamika;lood kontserdil võib-olla
mõtestab pilti Indepredile;professionaalsest taustast inimene;meeletud Eesti fännid;järgnevad aastad kliiblandi;veenev tervik saavutada;uus Tallinna Trio;pianisti kuulamas lauljad;heliloojate liit 10;sellegipoolest võib-olla ületa
iga-aastase Beverly Silsi;Maailma juhtivaid klaveritootjaid;10 aasta kunstilised;Ameerikale lauljad vanus;omadus mõttes näiteks;festivali kavas hea;nädala helikaja teemad;Eestisse kuulis kontserdil;võib-olla ütleme traditsioonilisemad
lihtsalt öelda tavaliselt;kõrvalepõige Tõnis Kauman;100 erineva helitöö;festivalist muutusi märkate;muusika vorm vastab;muusikat usun külastaja;tegutsevad kõne festivalil;100 erineva helitöö;Indepredile võib-olla olulisem
