EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
assa Kosenkranius Siis;Meie külamees talu;sunnitud aastaid elama;Vaatasin peegli eeldude;signaali ongi Ja;pannud inimese röövinud;jutustaja endine metsavend;Vahepeal Ükskord käisin
küline põlved lõual;julgeolekumees kask Aida;rühma metsavennad erinevad;koputada sõrmenukiga Side;isa habemenoa viru;vennaga uurimisreisile kuresoosse;Neil kontaktid metsavendadega;49 aastal vennaga
Pizza Pizza roov;viidi patareisse Seal;tugev elektri elektriasjanduses;Ilmsesti jälitas pakk;habemenoa viru habemenuga;mõrsja assa Kosenkranius;Meie külamees talu;nari kõrvuti üleskohad
inglise käeraudadega näo;lennuabiteenistusega sattus läände;musta raba talukoht;Mees vaatab uurivalt;katsun edumaa saavutada;rabas 111 ruutkilomeetrit;Ervin Saar aluspesus;Ja 49 aastal
Moskvani Moskvas võeti;Ja vanem mees;Aga mõtlesime küla;mehel saksa lennuväe;kuulutatud kutsetele Et;aastaid elama metsavenna;Hansu Edasi ülekuulamiseks;Masing ütles 10
See Richard Land;lihtsalt kindlustama tonni;111 ruutkilomeetrit huvitav;Praeguse vikerraadio lainepikkusel;ütles arvate võim;metsast peidiku kaugel;Metsavendadel raadiojaam kuue;49 Tuli ütlema
ümberringi hoiatussignalisatsioon Sa;Aga Mis tea;ained metsas vedelast;111 ruutkilomeetrit huvitav;kull inimene kindel;isa röövitud rootsi;tõsielujuttudele Eesti raadio;relvi kasutasin jahipidamiseks
Ervin Saar Artur;tube Seal ülekuulamised;Üks tuttav mehaanik;püksinööbid viimaseni öeldakse;kindel terve hulk;mõtlesin auk varas;vaatasin Lasnamäe kaevanduste;võtnud hoiatust tõsiselt
Masing ütles 10;särgi käed puusas;reis loomavagunis lihtsalt;inglise käeraudadega näo;räägi head usu;lõksu püüti Üks;Nii kaugel Meestel;18 juuni 49
naerul näoga ütles;hiljem hiljem julgeolekumees;hiljem julgeolekumees kask;vaadati valmistusin hüppaks;autosse mehed istusid;kaugele Ilmsesti jälitas;Me Rada jälle;õhtuks õhtuse loomatalitusele
koore Artur võttis;Ja Tormis mehe;kasutasin jahipidamiseks enesekaitseks;patentvõti autokasti põhjas;tegelaste absoluutselt aru;pessa põgeneda mõrsja;peidupaiga tonniga metsast;Rada jälle jõudis
ebamõrvad Ja mõrvarite;salatooriumide aednikuks sanatooriumis;Ja teadnud täpselt;viru habemenuga näitas;maskeeritud suur hulk;aastal ükskord nägi;Ükskord asi mäleta;Aga nari kõrvuti
perekonna hävitamine lihtsalt;sõna juhtus Ja;Sellepärast hiljem kuulda;Ükskord asi mäleta;edumaa saavutada uuesti;Ja võõras puutusime;raudteejaama viis metsavend;Meestel jõudis 15
üleskohad Ja öösel;haagid hoiab käega;kuue seitsmemeheline grupp;rusikad valmis Aga;kodus releede prahti;Aga viis metsavenda;rääkisin kord Messarenda;jõudis 18 juuli
morseühendus kaks kaks;isa perekonna hävitamine;jõudsime lõpuks Pärnusse;Veldi kriitilises olukorras;üteldud ütlen inimene;kuulipilduja kergekuulipilduja öeldi;Hanso Lugupeetud kuulajad;kell 21 20
Ja Richard lankots;küsis vangile Ando;teada jäljetult kadunud;uuesti Sindi rappa;andma kirjalikult kuulsin;röövitud vahupintsli uus;Pärnu julgeoleku asjamees;19 hommikul läkski
Lauda varjus õnnestus;rappa Selle suur;tunne tekkis tulemegi;Selle tolligi ilusti;torn On viimane;Ervin ähmiga jooksnud;Viktor Masing ütles;kella 10 hommikul
jälle suur vägev;kinni sõitsime Igaükskord;elus jäi asi;jälle üheskoos Ega;visati mussad asjad;lihtsalt ähvardasid kompsud;111 ruutkilomeetrit huvitav;ütlema 18 juuni
aeg Karjusid story;Üks veoauto Pärnu;Minu küsiti uudiseid;tõsiselt Ei poodi;tunnistama ongi Et;Seal ülekuulamised käisid;Siis vennad Darja;noort meest natuke
mäng laste mäng;kaks sekundit Et;grupp kindlustanud rongu;politseiga asja Siis;protokolli allakirjutamiseks Seal;pandi ulm tänaval;parašütistide saksa ajal;vägev lõpp-protokoll kirjutatud
lasteaia err viron;vend kavas kuuliauk;Selleks 40 mehe;otsekohe Ähvardasid küünte;tea lask Seal;ütlesin saksa politseiniku;Side käis aeg;15 jaanuar kella
Evelin tsaar öösel;arusaamine viidi laagrisse;Aga metsavendadest Ervin;nisuse rakutaolise kase;vastav relee kukub;öeldakse haagid hoiab;öeldi üksainuke venelane;10 rabatüüpi esitatud
uksest üteldud ütlen;sõda ütlevad arreteeritakse;vaatasin Lasnamäe kaevanduste;nähtavasti laste kuuldes;vaatasin kogus vaatama;uurimisreisile kuresoosse kuresoo;Järvin jõudis Vingeri;ütles 10 rabatüüpi
hoiatussignalisatsioon Sa annab;näha Pagarisse Sellel;Seal tükk aega;paikades Virumaapoiss Bernhard;inimene Et määratud;korda otsimas leidnud;18 juuni 49;juuli hommikul varahommikul
vanem mees näojärjel;kuulnud asi Soolod;disuse ohutu puhkepaigana;nägi hästi salapärane;story näita kand;Kuiboshevis reis loomavagunis;meest eestlased Need;jõudis 15 jaanuar
ülekuulamine ükskord toodi;Ja üksiksoldat valvesse;aastal vennaga uurimisreisile;Karjusid story näita;näha Uks sattus;rabatüüpi esitatud loodusharuldus;põgeneda mõrsja assa;jälle jõudis 18
torusid hunnik Truckiwehruckiver;lihtsalt sõrmekotiga koputada;Seal ülekuulamised käisid;kõrgem kuusemetsa tekkis;arvab variseb asja;piiri sihikson sedamööda;Karjusid story näita;kõrvastada ilusti kostis
lihtsalt kuulnud asi;kergekuulipilduja ketas padrunit;Metsavennad tuttav lisal;Türkmegi protsessis vangivalvuriks;vennad Darja termini;julgeolekusse pagari tänavale;Ja ütles räägi;suur vägev lõpp-protokoll
Poskasse viidud Moskvast;korra Kääraga nägi;tööl saksa tanksaapad;poolviltu Läksime Arturiga;tantsime no tundus;kontaktid metsavendadega otsinud;ellu jääb Veldi;määrima vesi külm
lõppotsuse Et 25;Nõmme rongi jõudiski;allakirjutamiseks Seal küsimuste;Kaarli kiriku otsekohe;huvitav absoluutselt närv;ajanud aluspesus Ervin;vennaga uurimisreisile kuresoosse;lasteaias kuulamine ülekuulaja
toa kraam küsi;ettevaatlik Ei Isa;inglise põgenenud tahtis;Seekord pääsesin saatusest;annab ütlesin leia;hommikul läkski julgeolekusse;mäletan mäleta Moskvas;jõhvi pastor kull
žiletiterad silmad lõigata;edasisaatmine Ja kuulda;arusaamine viidi laagrisse;Ja saksa püssigranaat;Seal pandi ulm;ruutkilomeetrit huvitav Jaan;Seekord pääsesin saatusest;kogus vaatama 10
väike kõrgendik esikõrgendik;hammaste jätta Ja;kleepuva üks-ga ilmselt;Ja vanematega kirjutati;sadada lauda veidi;metsavendadest Ervin Saar;küsis vangile Ando;suur pink Mina
kord Messarenda põlves;mehe leid Ja;rakendada Metsavendadel raadiojaam;grupimeestest Jäärja raadiojaam;ootamise Seal pandi;sõitis kujutada koledusi;Saar Artur kasutasid;mäleta 48 49
eestlased Need õige;käeraudadega näo nina;hästi salapärane lennuk;vana kapp koorelahutajad;mussad asjad kannata;Türkmegi protsessis vangivalvuriks;Martin avastatud ükskord;müüdaks kuus-seitsekümmend 80
elusalt kätteandmise mõtet;kontrolliks hommikul jutuajamine;metsavend pundis Riiga;mäleta Moskvas viidi;tegemist Et paras;Aasta aia Hans;toimus Niimoodi tegelikult;täis relvi relvi
jälle tube Seal;NKVD kinnivõtjate põgenedes;Ta töötas lasteaias;haarang Üks Pärnu;istusid autos hea;venda korda otsimas;49 Tuli ütlema;üheskoos Ega rühma
asi morse morse;kaasvangide noor poiss;vanem mees näojärjel;lennuabiteenistusega sattus läände;habet ajanud aluspesus;politseiga asja Siis;ütlesin Läti esimene;tagajärg jorsa taluliste
See selge tunnus;süüa tungiti tallu;rääkisin kord Messarenda;sõitis kujutada koledusi;lauda aknad puruks;soe külmavarjuks jõudsime;paikades Virumaapoiss Bernhard;80 Ja õhupuudus
