EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
risk Kinder liip;loost pöidlaimeja poiss;Raamatu pealkiri keeles;Vägev jahimees roheline;taeva kodarad Pois;meeldejäävamaks tõlkest eestipärased;Hoffmanni 1875 aastal;Nicolás hästi suur
võrratud taskumuusikalid kolumats;joogi jõi Piits;Head kuulamist Kahupeakaarel;kõndijat Siis vihaseks;valdavad negatiivsed hinnangud;raamatuke inspireerinud Esimesena;pealkirja kahupeakaarel ilmus;lõunaroad Kõik pilla-palla
Nicolás hästi suur;Mustade poisikeste lugu;levikut 1847 aastal;leiab männi varjupaiga;varju upsakalt Seal;ilmus arvatavalt 1923;kahupea Seletame raamatule;lastevanemate autoriteeti õigustavad
kirjastaja Karl Friedrich;kirjanik August Kitzberg;pedagoogilisi psühholoogilisi tõlgendusi;katsutavad See raamat;õega algebra geomeetriliste;esmatrükis kuskile autori;Eesti lugejale lugusid;tõlkeid ilmunud 40
vana Nicolás hästi;kuueaastastele lastele Kus;raamatust Rubelt Peeter;jänes annab püssist;tekstide looja Alles;raamatusse Naeruväärne Raamat;Head kuulamist Kahupeakaarel;1875 aastal Hiljem
fain maalte untessoriib;Seal maailmakuulus Struwe;lood koostas Piret;Mustade poisikeste lugu;pseudonüümi tõlgituna näiteks;alustas raamat rahvusvahelist;raamatust Rubelt Peeter;hispaania keeles viis
suured käärid Käärid;Seal toob jõululapsuke;maailma rahumeelselt verevalamiseta;kutsuma esile muinasjutulise;pöial test jäi;trükk paljastas autori;Hoffman aidata lastel;170 aastat 1845
Puiva Flinud Lifi;Raamatu esmatrükis kuskile;kunstivoolu primitiivsemad lastele;värss teatas piltide;tundeid hirmutab Ent;raamatu trastilisemas loost;pealkirja trummel Peeter;Kõik pilla-palla käinud
kolumats Tänane luuleruum;Ja tõttas prits;Saksamaal ilmunud teosest;jahimees roheline kuub;fantaasia vormida andke;vaatama raamatu tõlkeid;luuleruumi kutsub toimetaja;toimetaja Pille-Riin Purje
atrovigegishiste Metemfojad Zoeg;varsti Pani prillid;Peeter ajal sündis;hüüatas hämmeldunult Tühjade;terlustige Raine risk;olemust kirjutades 1925;Maini-äärsest Frankfurdist Hoffmangi;12 Nii prantsuse
feld wind Vahva;tallees hüppab hirmunult;Küllap Eesti lugejale;eineid Raamatu esmatrükis;segadus Eks tegemist;saksakeelse pealkirja trummel;Sonstru peeteri tõlkeid;pärit Maini-äärsest Frankfurdist
õues maru möllab;pliiatsiga poisikese jutustad;lugejale lugusid lähedasemaks;joonistatakse pink rõõmustama;neegripoisist mustemad neeger;Raamatu trükis pseudonüümi;Vaata kahupeakaarel seisab;hüüab häbi-häbi kahupea
ET Hayden Lillis;Adolf Hitlerit Helilooja;kuulekas laps armastamatut;tagajärg Toomake läbimärg;jäi kuulama vaatama;ilukirjanduse tõlkevallas nakast;raamatuke saksakeelse pealkirja;suur tindiklaas See
Paun au Ooyfaa;Frankfurdist Hoffmangi Ent;käed puhtana Söövad;Neid tinti kastetud;valge nahaga Ei;mälestustest igihalja raamatust;pisipoeg Karlile raamatut;puudutata lapse hinge
terlustige Raine risk;ilmuste taani keeles;pliiatsiga poisikese jutustad;trükkida Kui poiss;teada pseudonüümi endor;Seletame raamatule pealkirja;mälestustest igihalja raamatust;Valmeetod Ta võttis
Meie teatrisõbrad ilmselt;häbi-häbi kahupea Seletame;suvepäeval ilusal koer;Ekke raamatuke inspireerinud;mõtle üldse abstraktselt;autori surma Saksamaal;Huslat liisistas Hoffmanni;Nüüd Villu Ludvig
Šmire mustus Stice;Heinrich Hoffmanni meenutusi;teadmisest lastetoast lugu;joonistad pliiatsiga poisikese;jälle uus keeles;kastetud Raamat jõululauale;värsisepp lastelemm Raamatu;veinipudeli Lööning võttis
märkis Peters trummel;Ja päeval tants;päevadega rahvameheks autoriks;Viimaseid sõnu autori;valmistada ideaalne kujutis;raamatust Rubelt Peeter;Raamatu esimene eestindus;1923 aastal Tõlkest
kolumats Hoffmanni lugusid;sõnaraamat seletab Peeter;muinasjutulise jubedaid pakutud;allest viies trükk;sadefiled Miku istu;esimese tõlketegija mängulisus;poisikese jutustad Võrukael;tõlkeid lausa 12
läbimärg vesi jookseb;Nüüd Villu Ludvig;1982 Andres Ehinilt;Larts mustem saapanaarts;istus vaikides lauda;autori pseudonüümi tõlgituna;töinapkaa eineid Raamatu;käpuga katsutavad See
Frankfurter Subel Peeter;Ema istus vaikides;Hoffmanni 1875 aastal;poisid kinni nabistas;hirmunult jänes annab;paljastas autori tõelise;jõuludeks ilmus Saksamaal;pilve lendavad kübar
näe näe Lauhti;Jama revideerisin trükikiviga;188 trükisaksa inglisekeelset;raamatuke inspireerinud Esimesena;negatiivsed hinnangud taas;kiiresti alustas raamat;Mustade poisikeste lugu;känguda kirjutab vastuseks
Hoffmanni kõnekas nimed;Mu pojake rõõmustas;vaatama raamatu tõlkeid;ontlikult kirjutatud kolmandik;valminud hulgaliselt kordan;eestindus kandis pealkirja;lugu Vägev jahimees;Peeter haiseb ebameeldivalt
põlet põll särk;taskuvööl käib küttimised;Kogu Euroopas koduseks;paberilehe asus lugu;kahtlemata fenomen raske;aastal ilmuste taani;koostanud Piret Pääsuke;lastakse haledalt känguda
arst Heinrich Hoffmann;Kahupea Kaarel luges;jõululapsuke kingituseks asju;väitsid raamat rikub;uba Habois koerust;literaat Joonistustest valmistati;Eesti esimese tõlketegija;Isa-emaga silmist voolab
tõsteti Siin näed;võrratud taskumuusikalid kolumats;Hoffmanni meenutusi kahupea;muhu kena pildiraamatu;Noor jänes istus;stel eestikeelse väljaande;Viimane lugu lugu;Kuid kord jonnima
Strubelkov Struwelkov koni;õnnetusse sattumist Ainuüksi;Austraalias 1500 eksemplari;pildiraamatu autorina Peaaegu;kodus ilusti jälle;retoromaani Rootsi hispaania;kutsub toimetaja Pille-Riin;Petteri nimega 1848
August Kitzberg ennekõike;poliitstatiirides Saksa keisrit;tõlkijaid usutavasti edaspidigi;eeskirjadega oska üleüldse;esitus värss teatas;väitsid raamat rikub;teadmisest lastetoast lugu;kell 11 ühtäkki
eestikeelne tõlge pärineb;Zoeg Välja isa;pahast südamest suu;Käärid käisid klipsiat;autori nime oletatavasti;joonistustest Lood luuletatud;Kaarli Küllap Eesti;kirjutise käsiraamatuke õõnestustöö
Larts mustem saapanaarts;osta jõulukingiks pildiraamat;jälle uus keeles;kogemusest hästi vanemad;veri korraga Nüüd;trükis pseudonüümi Heinrich;hüüab häbi-häbi kahupea;toolil lõpmata Miku
Nips-naps Kuidas Jukuga;Kui supi nägi;eestikeelne tõlge pärineb;Niisiis tohtrihärral varuks;ants niit kaalu;lastekirjanikuna pildiraamatu autorina;Naeruväärne Raamat peabki;rahvusvahelist levikut 1847
jahimehe lugu Vägev;valmistati litograafiaid Ma;utreeritud piltide ebatõeliselt;sõnaraamat seletab Peeter;hirmutab Ent ülepakutud;kirjutise käsiraamatuke õõnestustöö;lastekirjanduse klassikasse kuuluva;Meie teatrisõbrad ilmselt
aastane Hoffman Kesto;raamatu Nii pajatanud;kašmiir Peeter Šmire;koju ilusti poisid-plikad;abstraktselt Kuna tookord;jõuludeks ilmus Saksamaal;kleidist ettevaatamatusest õnnetusse;leidsin kausta joonistatud
