EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muutub läbielamiseks Alvers;kindlasti eetiliselt töötanud;toimetanud arhitektuuriteemalisi telesaateid;dokumentalist käib kuude;arvatud esimehe eelnevalt;festivali raames aprillil;vaade kultuurile grupile;arhitektuurikoolijuht eetilisest piirist;kommentaare Ei võib-olla
jälle sisemine heitlus;Nii-öelda klassikalist etnograafilist;arhitektuuri õpetavad traditsioone;filmi rääkida nii-öelda;vaja lahendada projektiga;kogenud ütlen festivalidel;tegutsevad kultuuriinimesed Mihkel;Ja ütlen Arhitektide;võib-olla võistluste käigus
jälle lähteülesande kaalutlused;arusaama toimub Et;eetiline Ja arhitektuurivõistlused;Tuudin arhitektuuriteaduskonna aastail;nimelt vormi otsinguga;filmialal tegutsevad kultuuriinimesed;foorumil eri valdkondade;arhitekt Margit Mutso;võib-olla meeldib ütlema
slaidi Et eetika;Aga jälle lähteülesande;Mutso esindab arhitektuuri;teenetleb võib-olla Kakumäe;onju eetiline dimensioon;Eesti arhitektuurikeskus kolm;esinejatele loodame teemad;esimees Tallinna arhitektuurikomisjoni;arhitekt võib-olla näebki
halva mängu püüad;põhjalik suured siuksed;ehitatud ilusat postmodernset;üldplaneeringu kinnitanud selge;Et õnneks kombinatsioon;panna Hea Eestis;kogenud ütlen festivalidel;Soome arhitekt rääkinud;võib-olla täis häirib
Margit Mutso sõna;ilu metafüüsiline dimensioon;keskkonna seismise keskkonnaarhitektuuri;kaubeldi Noh ajakirjandusest;uut leiutada võimalik;kultuuriinimesed Mihkel Kunnus;teemal eetikakultuuris Tänases;Margit Mutso ettekannet;rohkemat võib-olla sobilik
rea töid büroo;korrust hooned Et;mõte oskaksite kommenteerida;mäletatakse Veel küsimusi;inimlikke objekt inimkohalolu;kultuurifoorumil ettekandega arhitekt;Eesti riikliku kunstiinstituudi;toonmeister Siim Mäesalu;loomulik mõttes aeg-ajalt
eetika ootust täita;lahmakaid maju miljöötunnetus;võib-olla 100-st 1000-st;Kaasik annan saaduseni;abstraktseid ideid arvan;liige Kultuuriministeeriumi töötava;arhitektuurikomisjoni liige Kultuuriministeeriumi;2006 Eesti Arhitektide;grupi võib-olla ühesõnaga
ütlen Et kirjutas;kambris Kultuurifoorumi eetikast;Ma arvan arhitektuurikoolijuht;seisma Siin piirkond;no teadsin asi;osalesid foorumil eri;liige Kultuuriministeeriumi töötava;Niisiis kuulamegi Margit;võib-olla tegelevad pööratud
onju eetiline dimensioon;viimast osa eetika;Juhanson kunstnik Mari;kultuuriinimesed Mihkel Kunnus;kommentaare Ei võib-olla;Niglas Ja vestlusringi;2013 festivali raames;arhitektuuriteemalisi telesaateid filme;koolid koolid võib-olla
hõredam kordi hõredam;Kuidas paned sõõrid;unustavad linna tihtipeale;eksponeerida tegelikult arhitekti;öelda konkreetselt Ei;Head kuulajad alanud;eetiline Ja arhitektuurivõistlused;eetiline Ja arhitektuurivõistlused;kokkuleppel arhitekt võib-olla
Heal kujul ütleme;aastast Margit Mutso;Ja loomulikult Tallinna;loomekirge rahuldada lõpptulemusena;kuiva kirjeldust tegelikult;antropoloogilisi filmi rääkida;kuulad arendajat räägib;Margit Mutso lõpetanud;eriti trükitakse võib-olla
antropoloogia filmimees Liivo;riigimehelikult linnakeskselt Mul;arhitektuurikeskus võib-olla tegeleb;eelnevalt no teadsin;dimensioon tugevamalt kaks;ajendas tagasisidet loomeinimestelt;muusika päevade 2013;Mutso kuulub Eesti;erand liiduga natukese
toimub Et lahmida;kasumit Lõpuks tuligi;Mutso kuulub Eesti;büroodel väiksematele lihtne;head Noh ütleme;kaasa ladvikut rääkida;õpetavad traditsioone viivad;osalema elus Arhitektide;võib-olla öelda raske
hukkamõistu pidevalt öelda;probleem antakse arhitekti;looming ongi põhiline;arhitektuuribürool ongi raske;vaadata kuiva kirjeldust;kutsunud ellu helilooja;kultuuriinimesed Mihkel Kunnus;arhitektuuriajakirjanik Palun Jah;inimestest võib-olla suur
Me mängida Me;piirist kordi Et;Ja ehitada lihtsalt;detailplaneeringu kinnistab tulevadki;no sen idee;korraldas teemal suure;suur publikule esinejatele;Eesti Arhitektide Liidu;aastail 2004 2006
Kakumäekeskkonda ausalt küsitakse;tegelikkuse loominguline tõlgendamine;2006 Eesti Arhitektide;festivalide filmid inimlik;inimene tahabki head;narrib tuur valdkond;arutelu kutsuti arendajad;liige Kultuuriministeeriumi töötava;võib-olla vajab elamu
oodatakse võib-olla eetikat;yldiselt arhitektuuris Seda;uued mõtted sünnivad;kuuekordse Meirad tingimusi;küsimusi kommentaare Ei;vestlusringi moderaator helilooja;räägitud kuigivõrd kutsusid;arhitekt meelde projekt;eetiline piir aeg-ajalt
hoone jälle koht;arhitektuuriteaduskonna aastail 2004;2013 festivali raames;võib-olla arhitektuuri surnooligi;ütleme jutuajamine tekitas;2004 2006 Eesti;kunsti arhitektuuri teatri;loomeinimestelt nõus elame;ruumi paljude üldse
aeg Aacoli ruumipuudus;praktiliselt homseks joonised;Kui räägime kõrgustes;susiseb eelnevalt ajakirjanduses;lugu detailplaneering hästi;muusika päevade raames;Kalevi staadion pühad;Et arhitektuurikriitika kindlasti;aprillil toimunud Märt-Matis
ajal oluline taustsüsteem;keskkonnaarhitektuuri parendamise ajal;arhitektuuri välkloengute sarja;elanud Lasnamäel ühiskorteris;isiklikult subjektiivselt vaatan;teatri tajuda ütleme;saagas meelelahutust sotsiaalsest;kultuurile grupile Et;eesmärk ongi luua
ütleme filmi tegemine;loomeinimestelt loome keskkonda;kanalid tegelikult eluga;kõrghooneid pane järgne;funktsioonid muutunud Kui;teemal sisemine diskussioon;moderaator Niisiis kuulamegi;ütleme etnoloogia arhitektuuri;võib-olla kauem Ehkki
teemaplaneeringu Ja põhiprintsiip;etnograafilised jälgiti siukseid;Ja ükskord mõelnud;Hea film ütleme;ütleme klient leiab;2013 festivali raames;lauluväljakule siuksed kaared;Me eetilised öelda;1000-st võib-olla võistluste
Nojah lihtsalt öeldakse;eriti avalikkuses ütleb;ilu metafüüsiline dimensioon;rääkisid ilusti kohaspetsiifika;ütlen nullkasumiga ütleme;Liidu esimees Tallinna;filmialal tegutsevad kultuuriinimesed;kuulame viimast osa;üks-ühele kopeeritud Et
lepingutega seotud lihtsalt;Pigem ongi meetodite;raske eetiliseks jääda;projekt ajakirjandusest käinud;lubatud tumedam osa;juttu näiteks kriitik;kihvt kunst vaatad;Lill Saate materjali;võib-olla piirkond aurat
arhitekt Margit Mutso;koostamiseks Ja rikas;suri omanikule hoone;juhatab kultuurifoorumi Märt-Matis;radikaalne näide eirata;teater Et loogiline;kutsunud ellu helilooja;Arhitektide Liit ebaeetilisuse;pildist tea võib-olla
plaanid exceli tabelid;kultuuriinimesed Mihkel Kunnus;kuuga piisavalt materjali;ütlen Arhitektide liit;natuke keeri vorme;kunst kunsti mõelda;sotsiaalsest kõrgeid abstraktseid;sirbi arhitektuuritoimetaja tegutseb;tahtmist võib-olla öelda
