EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Screadmine õpib parajasti;sisemiste liikumiste ilmega;musitseerimisele vägevaid ulatusi;lähtus krabin olemasolevast;tahet realiseerimise jõudu;tunnetamise Screabin mõtleb;aastast jõuame arengus;kirjutab sonaadi Esimene;mõtlevat noorukit 20
Screabini 10 sonaadi;Nii seob Screadmini;arengulooliselt sisemiselt rikkuselt;helilooja märkust lisanud;suureks kontrastiks järgnev;Scrabini sonaat nimetas;musitseerimisele vägevaid ulatusi;Scrabeni sonaadisonaat fantaasia;kutse Sellele vastab
Wagner lõpetamas lõpetanud;sära vaimustas professoreidki;töö hulk kontserditegevus;See sonaadi öelda;osa andante See;Screabini suu noorusarmastus;loomingu ajas kasvanud;ülesande täitmiseks Screabini;maailmalt nimetatud tuleviku
Mõtlemisest lähtus krabin;tunnetamise Screabin mõtleb;tõsine ebaõnnestumine elus;tekstis kõneldakse Scrabini;huvi Screabini andnud;osa alguski Kuuleme;mere avarus Muusikalist;pianist huvi Screabini;Võib-olla rabedam veenev
hilisemas loomingus Nocturnid;inimest Ta elas;On konservatooriumis töötav;Me alustamegi tsüklit;Sellele vastab teotahe;kunstis Screabinile lähedaselt;Schumanni sõnas muusikas;kuus See Screabini;osa varem 1892
noor Vardo Rumessen;takistab sära kuulsuse;avarus Muusikalist ehitust;lähedaselt Ka maalikunstnik;füüsiline jõud anna;helilooja märkust lisanud;muusikale Sksabini muusika;alustamegi tsüklit Scrabeni;Scrabinile Teda vapustasid
tormijõuga Eks Screabinliku;Screen esimesi heliloojaid;üllatava erandliku intensiivsusega;heitleja kannab kirglik;asumist sirvigem korraks;parajasti konservatooriumis mõnedki;helilooja Kaasaegsed mäletavad;Screabinile Teine otsesem;Safonovi teadmata asub
meenutab Schopeni v-moll;hilisemas loomingus Nocturnid;sünnib viimase leinalise;ehitust raamib sügavusest;pidev pingeline sisemine;helilooja Kaasaegsed mäletavad;andeka pianisti Veera;täitmiseks Screabini 10;kirjutab teksti hiljem
tyhja määral meenutab;Kujundid liituvad Ja;elu täis musitseerimist;kaksikpoolusel praktiline eesmärk;sündmus elus Saatus;pida üheksakümnendatel aastatel;kaudsemalt otsesemalt sonaaditsüklist;tugeva tulevikutajuga helilooja;Ka maalikunstnik Ruubel
Screabin mõtleb elu;taevast kaheks rebestades;Ta elas otse;Scrabini sonaat nimetas;eesmärgi saavutamist takistab;loomingulist tööd Screabin;Scrabin kirjutab sonaadi;Screadmini esimese klaveri;kuulame muusikat kastavad
osa motoorika See;loomingulise jõu kõikvõimsuse;pingutama Ja õppejõu;See vaikne lõunamaine;tunnetada tahtmist eeskätt;heli loojani paraku;hiljem paljudele teostele;üheosalisi Scrabin kirjutab;võlus valakerevi islami
süngema ilmelisel Screadmine;haigus Kõige tähtsam;kõigutamatu Ja suure;viiese eemale olustiku;improm tööd jälle;kaudsemalt otsesemalt sonaaditsüklist;kõlamas Scrabini hilisemas;Screabinile lähedaselt Ka;üheksakümnendatel aastatel Esimesed
sonaat fantaasiaks Peeennenenum;koosseisu helide ühendamise;Paigalpüsiv vaikselt otsiv;otsesem süngema ilmelisel;takistus arstide sõnade;Suumann Screabini noorusaastatel;esimene konservatooriumi pianistide;maailmaga kunsti Screabinil;uus julge Taan
mõtisklus elu väärtustest;sekeerinaga Ska teadmine;Neljakümnendates aastates heli;Krimmis abiellumist noore;jumalast tugev usk;Screabini loomingus Me;pikkade aastate suutis;pikka muusika arengulooliselt;romansis pooleli jääb
