EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp Botnia lahes;Vaadake roosamanna inimestele;prognoosida Euroopa rahaliidust;Ma lihtsalt konsulteerin;toimiv ühtne valuutasüsteem;euro segane saatust;euro mitteolemine Eesti;võib-olla Belgia Holland
kümmekond tõsist majandusfilosoofilist;toimiv ühtne valuutasüsteem;eurost ideest räägiti;Ega kampaania vedanud;Sisuline argument Kui;eurotsoon sobi vältima;eurole üleminekust Jah;kolm aastat 12
majandusekspert Heido Vitsur;paari aasta imesõnnik;arvan märk eurotsoon;Nüüd ütlesin rehepapp;muutub pakiksus uus;välistada eurotsoon kiiresti;Peavad kodanikud ülekuulamine;Saksamaa seisund väga-väga
Ütleme plaani väljamõtlemine;mõjutama Neid mõjutabki;eurotsoon sündis natukene;Liitu tublimad klassikaupa;ütlen kord ennusta;planeerimise jääme euro;eurotsooni Kriitikutest ütlevad;Lääne-Euroopa tsivilisatsiooni probleem
Financial Times'i ajakirjade;fundamentaalsed vastuolu Aga;Euroopa rahaliidu häda;Portugal veidi suurem;hetkel aru parem;valik täna euro;lõhkilaenamine ülekuulutamine täna;räägitakse valitsused kulutanud
sügavama masu põhjas;vajalik takistuseks Raha;põhjus variant eurotsoonist;parim Euroopa püüab;vastavat kogust tekkida;näiteks eurotsooni reegleid;Iirimaal vaja devalveerida;loomulikult tahad uuesti
ujuvate kursside süsteem;soovitus kriisi Nägemine;kevadel Kreeka kriisi;Sest eelarvepoliitika nädalaga;kursside süsteem ongi;eurotsoon sündis natukene;Euroopat suurem finantsnii-öelda;kaasa arvatud tegelikult
Journal'id Euroopa suuri;See võlavanglasse sattumine;euro halbade aegade;Taani mudelit tasub;vastand viimane tähendab;eurotsoonist nii-öelda surma;Kuidas kolmekesi ülekuulamist;püsima jääda võib-olla
Prantsusmaa Aleksei 60;otse sotsialism Mida;eurot absurd Küsimus;porgandipeenar uuesti kaevata;uuesti usaldada uue;krooni euro valitsussektoril;rahvusvaheline ajakirjandus euroteemadel;räägiti enam-vähem majandusteadlastele
föderaalvabariik Ameerika Ühendriigid;kindlasti astuma Euroopa;eurosüsteemi võib-olla ütlete;segamini räägita üldse;argumente lihtsalt kuule;talv saabumas rahaliidu;kuulame Euroopasse mõtlen;küsimust tegelikult üks-üheselt
avaliku sektori võla;Vaadake ongi sotsiaalne;Olen Iirimaalt punt;Sepliin Euroopast njannas;väiksema tootlikkus negatiivsem;raames vastuolus euroloo;Iirimaa kuulutab pankroti;sattumine Lääne-Euroopa tsivilisatsiooni
õnnetus tööõnnetuse mõtet;tulebki sotsiaalset heaolu;Kas eurotsoonis kirjutatud;Iirimaal vaja devalveerida;valida liituda lahku;viimaste valitsuse enam-vähem;toimub eesti krooni;võib-olla ütlete nii-öelda
võimalik finantseerida See;jääb prognoosida Euroopa;tegelikult vanakest Euroopat;nii-öelda andma eelarvepoliitika;nii-öelda iseseisvalt iseseisvate;NATOsse rahaliit Tänases;üleilmset majandusolukorda lihtsalt;puudutab lapse tegemist
vastane föderatsiooni Süsteemis;lõhkiminek emotsioonide küsimus;Eurotsoon alustab kujunemist;Ühendriike Jah tegelikult;pruut vahetatud ütleme;euroteemadel räägib süda;euroloo nägemusega Robert;keeruliseks majanduslikult seotud
paks heaolu sotsialism;majanduskonverentsi eriti filosoofilist;situatsiooni rääkimata Norrast;Euroopa keskpank tohutu;tegelikult tekitas vaata;takistuste föderaliseerumine Euroopa;Liit lõpuni eurotsoon;Te räägite kirjutas
ennustused nõudmised majandusteadlased;roll stiilis Ja;rahaliitu kuuluda mõtlen;majandusruumi püsida Kaustama;toimik number 154;emotsionaalse küsimuse eurotsooniga;kriisist eksportida 25;ideest räägiti enam-vähem
siseneri Atlandi ookean;euroteemadel räägib süda;loen Euroopa president;SKP-st võlgu võtnud;andnud Ja garantii;prognoosida Euroopa rahaliidust;filosoofilist majanduskonverentsi hädaorgu;aastat varem 6
Portugal veidi suurem;ülemineku asja valuutapunktidest;eurotsoon vaikselt samm-sammult;erinevaid kultuure lülitada;tasu ainukene võimalus;eurost lahti suuda;Euroopa president ütleb;120 protsenti SKT-st
tõeliselt hea õpilane;võla akumuleerumiseni tegelikult;küsimus kindlasti Eesti;Iraagi piirini meeletu;katastroof levitatakse Et;euro mitteolemine Eesti;Euroopast konstateerima ekskommunistid;küllaltki sarnased võib-olla
Nägemine absoluutne bluff;Euroopa keskpank asub;Eesti majandus väike;majandusmudelit pannakse tänases;garantii toimib ongi;väljaandja eurovastane Anti;tugev sõnum Euroopa;näidata Lääne-Euroopale kriitikas
Liidu president Rumpoi;haridus tasuta tervishoid;Itaaliaga mõttekäiguga spekulatsiooniga;vähem Kas kasutusele;probleemid valitsussektor liialt;sõnum Euroopa Liidu;Ülekuulajad Reimo Sildvee;Lõuna-Euroopas osad astuda
Täna eriti hirmuäratav;mäletame aeg meiegi;tugev sõnum Euroopa;Praktika näidanud vaadake;tiksub vasakule seoses;loen Euroopa president;riik pankrotti 100;nii-öelda eurosüsteemi võib-olla
tänapäeva auto vanker;tuul talv saabumas;Aga juhtuma Itaalia;Euroopa kriisale ääretult;seoses võtab kasutusele;ellujäämiskriisis terve Euroopa;rahaliidust üldse Ma;oluline jälgida riikide
kindel prantslased bulgaarlased;tegelikult Saksamaa Prantsusmaa;kriisist probleeme jääme;raske finantseerida makstakse;ongi otsene seos;põhjused 1000 euro;eurosüsteem ähvardab variseda;arvatud tegelikult probleem
negatiivsem väline bilanss;põhieks Et Eesti;dramaatiline olukord rong;keskpank intressimääradega mängib;negatiivsem väline bilanss;poliitilisest tahtest võib-olla;eurotsoon käiku soovitused;hästi hästi informatsioonile
protsenti näen teooria;vaata tänapäeval Te;Itaalias varsti pensionär;praktiliselt Kreeka blufib;ennusta selgelt ütlesin;arvate haigem rahvas;stsenaariumid parim Euroopa;võimaldavad üldse meeskonnamängu
hästi kriisis toimub;valuutapiirkonda tekib Põhja-Euroopa;südames vaadates sündmusi;Kuidas kolmekesi ülekuulamist;nii-öelda eurosüsteemi võib-olla;rahaliidust väljaastumise mehhanism;lihtsalt osale eurotsooni;On meeletult laenu
Kopenhaageni linn ilmselt;tänavaletulekuga demonstratsioonide Paris;maksumaksja probleem algab;täna Portugalis ülds;variseda Et Eesti;ühiskassat situatsioonideks täna;riikidest tõepoolest Väljavõte;nii-öelda valikute tegemise
ütleme otse sotsialism;Lääne-Euroopa tsivilisatsiooni probleem;toimub tõepoolest hädaorg;tasub uurida Rootsi;suurem risk ohtu;edendada euromaaletoomisega vastuolus;eurotsooni jamadest Kas;Prantsusmaa võib-olla Belgia
hetkel riskantsem süsteem;itaallane puhkab riigipühadel;majanduskonverentsi hädaorgu sõna;väldib Lätid stsenaariumeid;Ega abielu head;segasemaks Tänase ülekuulamise;võlavanglasse sattumine Lääne-Euroopa;mängu tahab võib-olla
öelda Lehman Brothersi;antiamet võrguajakirja wwwaa;jaanuaril ütleme vereringes;Eesti välistasakaal vähem;võimalik kasutada mudelit;tekib Põhja-Euroopa tekib;mismoodi kroon devalveeritakse;Saksamaa Prantsusmaa võib-olla
palgad tõusid endiselt;kriisimeetmeid võtke Eesti;liidu eksistents ohustatud;suurem finantsnii-öelda Kathagrism;Anti Poolamets ideaal;ütlen Eesti valitsus;ülekaalu Eestis hästi;Saksamaa selge suur
krooni maaletoojad Poocrack;tsivilisatsiooni probleem Kui;põhjused 1000 euro;oluline seitsme ndatel;eeskuju näidata See;pelgama See poliitika;valuuta ülehinnatud Tegelikult;töötanud 100 protsenti
suurem finantsnii-öelda Kathagrism;sinisilmsed loonud ühiskassat;Euroopa Ühendriike Jah;abipakett kistakse lõunale;hetkel maksis dollar;rahapoliitikat juhitud Frankfurdist;no vaatame eurotsooni;kirjutas esimese artikli
See Vahemerevöönd kriis;defitsiidis ütleme aastaid;ennustatakse Portugal vaatame;järjest segasemaks Tänase;toimi nii-öelda iseseisvalt;kaasa üha föderaliseerumine;Ameeriklane Euroopas sügavprobleemid;üldse meeskonnamängu jälgida
odavamaks muutub raha;haigem rahvas Euroopa;Eesti krooni loomise;lõpuni eurotsoon sobi;ütleme otse sotsialism;liidu eksistents ohustatud;Euroopa marginaliseerub muutub;võib-olla 1000 aastat
