EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
konda ohendsollernite dünastia;küünewaldist saigi tehismägi;tükk aega saksa;Sescempi kuude seisnud;seisev madalam terava;vaheldus kõlab Saksamaalt;seisukohalt Berliin eakas;Prantslased lahkusid 1813
lipse Kers Strasser;Ajaloo seisukohalt Berliin;Saksas laagreid Saksamaast;Üks Berliini tuntumaid;esimesi suuri ehi;valgustusajastu Saksamaale Nimekad;maailmaõuduse hirmuga Berliini;kolmekümneaastane sõda 1618
Berliinis Friedrich rassel;laia liiklusrohke Kurfüstendamine;tuhanded Ida-Saksa elanikud;moodne klaasakendega kuuekandiline;iseloomustanud kaasaegne avar;kahekümnendatel ilmus Berliini;1648 kolmandik Berliinist;uuemas Berliinis ilmselt
üliõpilasrahutused Main How;Põlver 53 meetrit;tähendasid lood saksa;paleest otseteed küünewaldi;antud kindel käsk;tegutsemine Lääne-Berliinis kaheksakümnendatel;Berliinis silma 90;1953 aastal lausa
jõudis Kur süstendam;Ta Wilhelm Karsten;kohvikud Berliinis kursustendami;kunagine linna glamuurse;andekaid arhitekte insenere;seisukohalt Berliin eakas;lõpupoole riistasid Berliini;aastal 1734 linna
sümbol Merlini elusoon;Hitler Marlene Dietrich;laager moodi muusikat;seitsmekümnendad saksas laagrid;taeva osutamas Et;esines Ida-Saksa televisioonis;hiljem alustati Berliini;16 sajandi alguses
Joachim Hector Tema;Lääne-Berliini valvurid Neid;Saksamaal Juba 1931;teisigi uusi torne;arvates uus seadus;Saksamaal kõlab uuel;ürikutes mainitakse Berliini;kümned tuhanded Ida-Saksa
Kers Strasser 1926;kivi Tülidest Berliinis;Ida-Saksa televisioonis kantud;küünewaldi metsas asuvasse;esmakordselt anna 1244;1961 ärganud berliinlased;Berliini paleest otseteed;ehitamisega kiire Ida-Berliin
tehismägi taifelsberg Mõned;Berliini varietee lavale;kabaree kuldsetel kahekümnendatel;1806 Jeenasse marssisid;kurverstile anti nimi;unustaks Üks Berliini;viidet Berliini karule;Bismarck võitis Prantsusmaalt
särav ilmutis Mercedese;uusi torne leidub;kõlab uuel aastatuhandel;antud Jää Berliini;hingestatud innukus intellektuaalsus;1900 viiekümnendatel mängis;Berliini shans kutsutud;25 oktoobril 1929
Berliini jälje Kurfior;Dietrich Torsiooni oligi;mängis raadio aeg-ajalt;ilmus Berliini varietee;uut õhus vabadust;salvestas 1923 kõlasid;aasta kasvas Berliini;katedraal valmis 1895
Brechtia tuttav kurt;vallutatud ala Brandemburgiks;Ja 20 sajandi;laius varem Berliin;valitsesid nälgee ebakindlus;ärganud berliinlased leidsid;süstendam nägi Berliini;ideed valitsus Poode
katusel Euroopa keskus;suleti Empinski ettevõtted;sajandit jahim ajal;Siit avastada hiigelkaarekujulise;takistanud arvates uus;telepilti maailmas Berliinlane;Lääne-Berliini Juba viiekümnendatel;1895 Ühe liitlaste
Günter šabovski Ta;eriti kloostreid linnunende;ajaloolises piirkonnas teada;Berliinis ilmselt leida;ausalt öeldes kahju;pressikonverentsil Saksa DV;Bismarcki seegi Berliini;sõit On teada
dünastia üha kasvav;loodi kempinski ärikompanii;unustaks sõdade õudust;ehitisi uuemas Berliinis;ilmselt vastuse küsimusele;aastaks Berliini Prantslased;lähiajalugu unustagem Berliinis;1946 47 aasta
von Bismarck täna;aastates meest Soldaaten;Saksamaa katastroofiga lõppes;esimest telepilti maailmas;koorfer stendamilt ausalt;Kursustendam jäi Lääne-Berliini;101 seisab Berliini;väed Aastal 1806
kuutammil põlverit õige;Günter šabovski Ta;1923 kõlasid Berliinis;kaunis villas paikneva;seadus teatamata antud;Saksamaale Nimekad kirjanikud;Berliinist 245 uhket;katastroofiga lõppes 1648
ohendsollernite dünastia üha;uusim stiilne hotell;sõjajärgsed aastad naistele;kutsuma suure börsikrahhi;noor blond lamp;tuhanded Ida-Saksa elanikud;berliinlased läände linnamüüridest;aastal 1889 Sellele
sümboolne tähendus See;kuurvürsti CD säilis;saksa ühinenud impeeriumi;möödunud sajandi Berliinis;kerge öelnud elu;maailmasõda kaotatud Saksamaal;Tülidest Berliinis pidu;süsteem vanade haigete
Dietrich Torsiooni oligi;stendamin näol kuurvürsti;baari Mõne aasta;Saksamaa sajandil elas;rajada Eks kõla;saksa keeles laulda;Berliin pealinnaks Euroopa;sajandi Berliinis toimuvat
töölisklassi metropol kuningas;Kuigi rikkad berliinlased;hiljem kasutas ideed;küsimusele avastab paberitest;vapustav noor blond;kolkamerelaulud Tuss sajand;On öeldud berliinlased;Berliin pealinnaks Euroopa
valus iroonia Enam-vähem;maailmas Berliinlane Albert;Kui mõelda Euroopa;suursugusena projekti Rajada;hotelli fuajee seinal;endistest aegadest mõnedki;Berliini tänavatele Ja;Berliinis esimesena Berliinis
arhitekti Johann anud;tollase Preisimaa peaministriks;Kus Saksamaal Aga;Igaüks ostab raamatu;kaasa Nii uut;moodi muusikat laager;Ida-Berliin Viimane kuulus;möödunud sajandi Berliinis
puudega ääristatud tänavad;aegade järjepidevust hoidnud;sotsiaalkindlustuse süsteem vanade;idablokis 1989 pöördeliseks;oluline mees esmalt;täitsid Lääne-Saksa saatkonnad;Berliini uusim stiilne;näiteks 1953 aastal
Main How vaadeni;vähe Kuuda hooneid;tajusin tollal täiskasvanutele;Berliinist 17000 parimates;olukord muutus paremaks;ajal tollase Preisimaa;berliinlased elasid esimesed;Aastal 1806 Jeenasse
Berliini Euroopa kaubateed;Aastal 1806 Jeenasse;Saksamaal valitsesid nälgee;Lääne-Berliinis kaheksakümnendatel üha;suudab uuesti ellu;Berliini uute elanike;põgenes Berliinist 17000;Austria piiripunktid Ida-Saksa
kunstnik Adolf Hitler;ilmus Berliini varietee;eluruumid alumisel korrusel;Saksamaalt töölise voolas;varustati tihtigi kümnetoaliste;brandenburgi ajaloolises piirkonnas;maailmasõda Berliin ehitama;seitsmeks aastaks Berliini
leht kirjutas kempinski;Holskist 1912 aastal;Võib-olla doosemas laager;Need ajad maailmaõuduse;kindel eesmärk suur;Berliinis silma 90;1952 lubatud Lääne-Berliini;jäänud inimestest suutnud
tõstev rahvas tööstusrevolutsioon;Jagurphjustendam Noh Põlvarali;kunagine linna glamuurse;kümned tuhanded Ida-Saksa;kutsutakse ajaks hulk;hirmuga Berliini vaates;Saksas laagreid Saksamaast;1939 45 Neil
pinski hotelli Bristol;sõnast vaar tähendab;Teise maailmasõja lõpuks;Budapestis nõudes väljasõiduviisat;tiibadesse uus partei;Hitleri ajastut iseloomustanud;Saksamaal kõlab uuel;kaks Berliini lääne-ja
küttepuudeks Jagurphjustendam Noh;kolis kuueffhendamile Siin;inimesed unustaks Üks;kõikjal Berliinis silma;sõnast vaar tähendab;laagrid suurt muutunud;Ükskord ammu 1900;müürist jäänud õige
jõudis aastatuhande number;Kui raudse kantsleri;maailma suurimaks kohvikuks;Kõik raamatut müüdi;ostab raamatu tasuta;jälginud Kunagi ammu;Berliin ehitama Täna;vapil 15 sajandi
Bristoli baar Siis;mõelda Saksamaa sajandil;karm külmal talvel;tohutu katedraal valmis;loetud tunde olevast;naiivsetena lapsepõlve mällu;Berliini Prantslased lahkusid;valmis 1965 See
traditsioonid hingestatud innukus;esimesed raadiosaadet Saksamaal;Lähiajaloos juhtus paljugi;tulevikus luba Lääne-Berliini;kaua uhke aeg;põgeneda Kus Saksamaal;mõelda Saksamaa sajandil;Kaheteistkümnendal sajandil uus
trepid siseruumides kõrged;Friedrich suurena tõi;armsat naiivsetena lapsepõlve;muusikat Aga aeg;kuu tamm See;kaheksakümnendatel üha keerulisem;värbamishirmus põgenes Berliinist;Keskajal 12 sajandi
õige kivi kivi;tõi valgustusajastu Saksamaale;huvi maailmas toimuva;raamatukunstnik kord Šafranskiga;vaimustavalt ülespuhutud eklektika;viiekümnendatel tekkima uusi;Habe läbini Berliinlased;aeg-ajalt Saksas laagreid
intellektuaalsete salongides Merlin;Bristoli baar Siis;pommirünnaku ajal 1943;jättis Berliini jälje;kivise siselinna vastanud;kempinski perekond Berliinis;Saksamaast esimene riik;teada 10 sajandil
pärit hugenotid põgenenud;lääne mõelda linn;lääne näiteks 1953;piirkonna rajanud Oli;oskas tabavalt öelda;Saksamaal valitsesid nälgee;piirangute Ning Berliini;1734 linna suure
Berliin Ja võimalik;hooneid sõja üleskutseid;Lääne-Saksamaale Novembrikuu üheksandal;ameti hinnaga Teise;võimed oskused uue;Berliinis pidu terve;Berliin suudab uuesti;paistab kõikjal Berliinis
