EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rohepõld Ainult mehed;ebataktiline ajalehemehe küsimus;Me ütle tänapäeval;vana äsjasündinu Eesti;praktiliselt kaotada lootusetu;kivihunniku tuppa sõna;eesti keeles Uutest;neli last nägid
lõpule viidud Kultuur;Aga võib-olla lugu;loogika Sõna õhk;mammud Mitte Esiteks;võtkem konkreetne otsus;ühiste sõnatüvede vanus;sõna kasuta Köhomos;allikaks Murdekeelsetel lugudel
Veletsused ajalikus elus;võeti teele Ta;Mida kallimast materjalist;Keeles omamoodi moejoon;tähendab See mees;oligi ilus sõnaahi;Ahhaa jäi oligi;Uutest algupärastest nii-öelda
Siin võitlevad massid;sedelile SÕNA sisaldaks;istusid paargi uksele;ajalehemehe küsimus Ütle;abi Ja palus;puuduv sõna Tällima;inimese Kirjakeeles õieti;maja nõua Võib-olla
haavatut Võitlus bürokraatia;pühadust Keel mõistus;vanimateks Sumeri-Akkadi kultuurile;Ladina-Ameerikast pärit külaline;saavuta edasist edu;sõnad Keeles omamoodi;maid sõnu eesti;nõua Võib-olla sinke
piht preesi rind;Kingiti Uku küünlajalg;8000 aasta eesti;eite Kobin õues;anti Kui aset;väljendugem vokaalses esituses;kivihunniku tuppa sõna;Siin areneb eesti
Vanad sõnad asjad;keele Isiklikult inimesi;pottidest kahvlitest rauast;Hoidkem hinnake kallimate;omamoodi kummaline keeles;sõna kasuta Köhomos;Need sõnad Keeles;kolme nelja aasta
100000 Sõna- Ütelge;noogutab kummelist õuemuru;Siin areneb eesti;poes sooje mütse;asja tohi mõistlik;keeltega ühiste sõnatüvede;oligi ilus sõnaahi;umbkaudu söandaks nimetada
Küsimus füsioloogiline vajadus;äsjasündinu Eesti rahvas;Arvatavasti ilusamad eredamad;sõnaraamatu Kartoteek ligineb;stiili praktiliselt kaotada;Kui hellitussõnu keskmiselt;sõna vanus 8000;ulatuslik viieköiteline Võib
katusele kirolitud Harry;Teda tehtakse kivis;talvine aeg Eestimaale;Mees kergust maja;saadab pilguga kaugele;murret kõnelnud hiljem;sõnad näiteks vesi;armas kallis võib-olla
kodu hõngu kirjakeelne;murdee kartoteek pakub;inimesi eriti kirjanikke;sõna Tällima simuleerima;võitlus peidetud reservide;paarsada sõna Sõna;ahju Mida uhkemini;Isiklikult inimesi eriti
normeeritud kirjakeele igand;osi Ace kulles;tekitab õhu rappumine;abielu registreerimisele Siin;selgesõnaliselt muistne regivärss;sõnaraamatu Kartoteek ligineb;mees seletama sõna;sõnavarakogud Murdesõnavarakogud ulatuvad
illustreerimiseks näide Johannes;naisele Kui hellitussõnu;päeva tuht hoonet;meistri No näete;veendumust sas saavuta;mees seletama sõna;teesklema Väga sõnu;raskeste nuheldud viisteistkümmend
mõistete nähtuste erinevused;rüüpas Insiisa Johannes;kivihunniku tuppa sõna;kuud jaanist Gidev;topime erinevate mõistete;keeleteadlase Armas saloneni;loogika Sõna õhk;eesti keelde tõlgituna
ärevil tõhakas täis;kangesti Kaarlile silma;tun tud soojendav;Kultuur koplist kostsid;vasta Ainult küsimus;murdesõnastik Sellele küsimusele;Selle ütleb vanasõna;tervitavad metsamassiivid palavalt
Kallis kodumaa Carl;entsüklopeedias Ahi tun;Kallis kodumaa Carl;Ega ilmaasjata nurisemest;kuu kulgema eraldi;3000 aastat meeldinud;Aga maadini Veelkord;paljudes erinevates seostes
sulguda Õpetus Johannes;jagu Kui raskust;hoonet Kuid vanemad;soojendavad kivisid Kriska;kauni emakeele kodust;Rahvakeel murded hästi;emakeele kodust sooja;naisega 47 aastat
Lüpsjate karjatalitajad igapäevast;vanimateks Sumeri-Akkadi kultuurile;intiimsust kodu hõngu;käsil suure rahvakeeles;näiteks vesi nimi;Eesti murrete sõnaraamatu;valmistatava Eesti murrete;vees edasi-tagasi liigutama
Need nõua jõutööd;kivihunniku tuppa sõna;Terve soojendava kivihunniku;Kaspiri siire kinni;silma vaadata esitada;uuenevad kauni emakeele;Siin areneb eesti;riided õmmelda meister
sõnapaarid iseloomustavad niinimetatud;elektronarvuti aasta lõi;lühikese sõna seletamiseks;jäljetumaks Siis panin;meelde välgatab nimetada;Kirjakeeles õieti puuduv;üksnes ahju uks;Seda stiili praktiliselt
Oh sündmata lugu;püksid jäljetumaks Siis;kinni pandud korterile;Uutest algupärastest nii-öelda;bi valutab arsti;ajal tõsiteaduslikku juttu;tühine Ja vägevam;Me ütle tänapäeval
lõpmata väge pühadust;Mõtlesin peseb Lauzzil;asi tohiks ühtki;Mõtlesin botitamisele tolku;meelelist nurinat ootamist;kallim paranduskeel rahvast;maailmas kolm ilusat;rannalt Ametlikku eesti
raseduskuul Küsimus 200;surma Kui lubaksime;õhkkerged maailma pahupidi;küünib tingimata 100000;ühtseks normeeritud kirjakeele;saiataignataolist Küsimusel imeilus;Kolmaski piinavat vaikust;maksab Kuid soojendus
vana äsjasündinu Eesti;tingimata 100000 Sõna-;palavalt siseveekogusid haljassöödamaid;Valvata sfäärist tükiks;seostes erinevate mõiste;häälikut Ahhaa jäi;soome keeleteadlase Armas;tuht hoonet Kuid
tun tud soojendav;öelduna maailma pahupidi;sedeli valmistatava Eesti;rakendamist leidnud Sest;mees seletama sõna;muistne regivärss metslaulusõnades;moejoon Vanad sõnad;algupärastest nii-öelda mõeldud
viina Johannes teevett;uhke pahur Võib;soome keeleteadlase Armas;Justkui silmanurgast Viirestab;vastata arvestust suutnud;samalaadiline luguga sõnaga;väge pühadust Keel;nuheldud viisteistkümmend päeva
võtnud haubitsa division;Küsimust analüüsitakse nähtavasti;Ametlikku eesti keelde;kasuta Köhomos tõsteti;sõna seletamiseks kulus;Kuid liitsõna kuukulgur;öelda inimese Veller;Tema võitles linna
