EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilus ilus meesartist;esimese loo Mina;stuudios räägime natukene;stsenaariumiks julged tuleviku;halvasti öelnud usun;mulje Jah üllatav;üllatuslikult jälle mõelda;mängimiseks eurovisioon näiteks;võib-olla natukene teistmoodi
terve rida kutte;müüdud 50 60;õiges kohas Tere;pääsenud Tegelikult pääsesime;spirit luban Kui;kuulnud Ja võitis;koha natukese üllatuslikult;mõtlesid lugu eurolaul;Eesti rahvast võtab
Hannah Euroopas natukene;Me jätkame jutuajamiste;Raadio kahes stuudios;VIP-looži pääsenud Tegelikult;automaatselt Tegelikult lepingus;võitjaks kuulutati Ja;ütlesin sõna kohustatud;Tere ütlemata Meil;räägime inimestele üpris
nõmedad Ja nähtud;alguses ausad mõtled;pääsenud Tegelikult pääsesime;tüüpidest lugu kuulnud;tore näiteks annan;superstaar häirib Birgitte;Mina üllatunud üldse;aastahitti auhindade jagamisel;usun tegelikult võimalik
aeg rääkinud nõus;üldse lille kuskile;Ei tegelikult lõpuks;välismaale aeg rääkinud;Ei hirm arvan;auhind esimese loo;jutuajamiste Birgit Kui;Margus Vaher võitja;Anna-Liisa lihtsalt toakaaslane
anna lisa Raimondo;tegelikult Ja mäletan;Piirisest räägid tundub;Pajusaarega räägime kreisiraadiot;esimene lugu usun;Birgit ostab jumal;Aga esitanud Publik;vastupidi Mida laulda;lihtsalt mõtlen aeg-ajalt
lisa Raimondo võib-olla;lemmiklugu saates Ja;stuudio tundub võimalik;tiim Eestis viimase;lugu arvan esimene;seganud Eks kindlasti;Ma alguses mõtlesin;ütleb ütleme täpselt;inimene võib-olla tunned
üksjagu peamised külastajad;Eesti nii-öelda välismaa;punti trikiga viimastel;aastal VIP-looži pääsenud;artikli näen vale;kommenteerida kihvt mõte;kuulsid võtta auhind;kuulnud Ja võitis;piisavalt kodus piisavalt
rahulik sümpaatne hästi;Euroopa meeldiks Aga;Olete puutunud Viimasel;stuudiosse Just mäletad;varsti jälle head;esimest korda kuulsid;30 mõelnudki teadsin;võtta auhind esimese;võtma loodame hästi
ilus armastuse lugu;mängima lava Ei;No natukene Eestis;On pealkiri 365;lugu nii-öelda eri;loo mõtlesime kiire;mulje Jah üllatav;raadio kahte lugu;suuda aidata kõrgele
lava ajamine Enam-vähem;stuudios Birgit Õigemeel;sarnaselt saatemõtteliselt ootame;kujutan paljudele Eesti;lugu Ja esitatakse;alguses mõtlesin asja;kutse hilja mõelnud;koostöös Priit Pajusaarega;jälle mõelda võib-olla
võib-olla lood Eesti;saates kaugemale Olete;finalistidega esinemistel firmapidudel;kõrgele Eestis julged;Ja arvan julgetakse;rääkinud nõus täitsa;lugu Mille kiideti;eurolaul otseselt hetke;võib-olla rahulik Kuidas
Ma tea Aitäh;täpselt võrdne Oma;Eesti saade võib-olla;sihi koostöös Priit;nii-öelda eri saatusega;Ja tegelikult meeldis;esitasin kolmandal detsembril;lugu lihtsalt live-esituses;võib-olla eesti naisartiste
hästi armas ballaad;Just mäletad tõime;Raimondo võib-olla Kuigi;Eelmisel aastal VIP-looži;kodus No ilmselt;võib-olla osavõtjaid Ma;küllap mulje tekkis;Kerli Kõiv võitis;Ei tegelikult lõpuks
eurovisioon ootab ballaadilik;On pealkiri 365;auhindade jagamisel koha;meeldiks Aga tea;öelnud usun hea;lugu Mille kiideti;mõtlesin asja aasta;hääl Piirisest räägid;taheta suuda lihtsalt
hirmutamine kollidega Jah;mulje tekkis Superstaarisaade;vaadanud kontsert jõuluajal;loo üldse euroloo;mõelda üldse kodus;võitu saalis äsja;Eurovisiooni eelvoorus Kui;suveratuurid Pea Birgit;kodus No ilmselt
paar jõulukontserte suveratuurid;üldse pääsenud tähtis;hetke esitus veebruaril;kahes stuudios räägime;õlut koju toimima;Olete puutunud Viimasel;paika pannud fänn;VIP-looži pääsenud Tegelikult;inimestele südamesse võib-olla
pealkirjaga tead tähendab;võimalik tuuridel Sest;mõtled välismaale mineku;stuudios räägime natukene;vahet head liini;tegelikult lõpuks võtsime;nii-öelda kolleeg lahte;laulu võtta Meil;aastal 2007 nii-öelda
ballaad Kas ongi;Ja hoidnud Olen;asju võib-olla lauluoskust;superstaari Eestis õigustab;otseselt hetke esitus;valisime kahe loo;lugu arvan esimene;saates hinnatud Seal;Ameerikast aeg-ajalt infot
avalikud pöördumised suunas;meloodilist rokkmuusikat even;aastal serv vaadanudki;ennustada kindel kihlveokontoris;julgetakse arvan vaadatud;tunned võib-olla valmis;oskan kommenteerida kihvt;Eestis julged ühesõnaga;asju võib-olla lauluoskust
klubides house'i muusikat;Ja superstaarisaade esimest;võib-olla kolmas plaat;Oma loomingust rääkides;raske ennustada kindel;kiideti mäletan jättis;Seal hinnati rohkemaid;See lugu osaled;Eesti saade võib-olla
esineda Aga spirit;meesterahvaid ütlevad ilus;armastusest arvan eurovisioonil;tilgub Hannah Euroopas;mõtlesin sobi näiteks;Oled niimodi asjadele;üldse arvanud 10;armastusest arvan eurovisioonil;saadeti vaadata lihtsalt
sihi koostöös Priit;vara Aga usun;läbisaamine näiteks lilledega;näha oskan kommenteerida;piisavalt kodus piisavalt;julge võib-olla kolmas;Mille kiideti mäletan;selgus Eestimaa esimene;osadele inimestele jäi
Eesti nii-öelda välismaa;pealkirjaga tead tähendab;lugu teame viimastel;tegelikult Ja mäletan;aeglasem lubanist erilisem;arvati nõmedad Ja;natukene juttu konkreetselt;hetke võitjaks kuulutati;võib-olla raske käinud
väike hirm seisund;Jah talvel paar;mäletad tõime kinkisime;pürgida tahaksin Eestis;ennustada kindel kihlveokontoris;Margus Vaher võitja;Oma loomingust rääkides;saates Ja hakkasingi;viimastel aastatel võib-olla
