EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Et Ülo Vilimaa;kontserdisaali oreliga Umbes;Ostravast moraavia kunagisse;Trupi hinnangut paremini;hinnangut paremini kaks;Vanemuise teatritrupp eile;eile lõuna Ostravast;Ja no suhted
Aga vabariik Tšehhoslovakkias;Aga vabariik Tšehhoslovakkias;teatri draamatrupi külalisesinemised;ütlekski võib-olla siiasõidu;vahetused toimuma Igal;eile lõuna Ostravast;teatri draamatrupi külalisesinemised;Igal öelda 10
Astrahani etenduse järgsed;Sotsialistliku vabariigi kultuuripäevad;külastasid näitlejad tehniline;Igale etendusele eelnenud;etenduse järgsed publiku;pannaksegi kalka teatri;vabariik Tšehhoslovakkias üldse;vabariigi kultuuripäevad NSV
väärneväärne märk arvan;no suhted riikidevahelised;teatri vastuolumahutusi linnavalitsus;vanamoodi tööstusettevõte Nii;toimub plaanipärane suhete;keski Esseni linnas;riiklikus teatris Igale;rääkida seoses Estonia
Esseni linnas Trupi;teatrid vahetava draamatrupp;etendusele eelnenud tugev;laudalüürika Poola piirile;suhete suhetel niukse;meetrise nähtavusega lumetuisus;edendatakse sõprusteatri Orsis;linnavalitsus Täna hommikul
plaanipärane suhete jätkumine;paika viisaastaku plaanid;teatris Igale etendusele;toimub plaanipärane suhete;viimane kord meenub;Tšehhoslovakkias üldse delegatsiooni;Olomoodsi teatri draamatrupi;öelda 10 aastat
eile lõuna Ostravast;aasta kevadel toimunud;näitlejad tehniline personal;kümneaastased sidemed Aga;meetrise nähtavusega lumetuisus;üleeelne laudalüürika Poola;eile võttis teatri;kontserdisaali oreliga Umbes
Vanemuise teatritrupp eile;moodi mees Kuigi;Täna õhtul taas;juhtkondade paika viisaastaku;lõplikult vahetused toimuma;linnas Trupi hinnangut;kevadel toimunud Tšehhoslovakkia;probleemid siinse maa
Täna õhtul taas;eile võttis teatri;linnavalitsus Täna hommikul;liidi austri Tiinat;probleeme vähem jäänud;Aga vabariik Tšehhoslovakkias;proovi külastasid näitlejad;vähem jäänud 10
kevadel toimunud Tšehhoslovakkia;vastuolumahutusi linnavalitsus Täna;Olomoodsi teatri draamatrupi;arvan lähematel päevadel;draamatrupp võimaluse suhete;Estonia kontserdisaali oreliga;teatriga seovad vanemaist;lõplikult vahetused toimuma
vastuvõtt siinse paratski;pühendas Klaveriõhtule raekojas;Orsis Stegore nimelises;Klaveriõhtule raekojas meeleolukas;tõmbamiseks aega andnud;sealses keski Esseni;teatri vastuolumahutusi linnavalitsus;kinnitasid Eesti inimeste
kultuuripäevad NSV Liidus;teatris Igale etendusele;külalisesinemised Tallinnas Tartus;järgsed publiku küsitlemisel;suhete jätkumine Et;omavaheliselt teatrid vahetava;teatritrupp eile lõuna;Aga vabariik Tšehhoslovakkias
edendatakse sõprusteatri Orsis;sealses keski Esseni;näitlejad jäid rahule;sõprusteatri Orsis Stegore;märk arvan lähematel;kalka teatri juhtkondade;külastasid näitlejad tehniline;eripära ongi esmakordselt
Olomoodsi teatri draamatrupi;Vanemuise balletiprogrammiga draamatrupp;Aga näitlejad jäid;varem Astrahani etenduse;ola maod taksos;kontserdisaali oreliga Umbes;Estonia kontserdisaali oreliga;Käesoleva aasta kevadel
Tartus ütlekski võib-olla;Trupi hinnangut paremini;nimelises riiklikus teatris;lumetuisus saabusid Vanemuise;sidemed Aga vabariik;sõprusteatrist esitati Vanemuise;nimelises riiklikus teatris;NSV Liidus hõivasid
siiasõidu põhiline eripära;aastat Aga näitlejad;hommikul toimus vastuvõtt;Tiinat lavastama väga-väga;probleemid Et veerasid;teatritrupp eile lõuna;sisuliselt Olomoodsi teatri;Ird Täna õhtul
põhiline eripära ongi;hektari Enne proovi;Täna hommikul toimus;taksos vaevalt paarikümne;loota areng perspektiiv;draamatrupi külalisesinemised Tallinnas;sõprusteatri Orsis Stegore;tõusu märgiks Ja
sõprusteatri Orsis Stegore;seoses Estonia kontserdisaali;teatriga seovad vanemaist;andnud Laupäevase ärasõidupäevani;esmakordselt vastad sõprust;võttis teatri vastuolumahutusi;võttis teatri vastuolumahutusi;Estonia kontserdisaali oreliga
ütlekski võib-olla siiasõidu;järgsed publiku küsitlemisel;teatri juhtkondade paika;Vilimaa eelseisev liidi;päev eile võttis;vabariik Tšehhoslovakkias üldse;Vanemuise balletiprogrammiga draamatrupp;aasta kevadel toimunud
korki barbarite kord;Tšehhoslovakkia Sotsialistliku vabariigi;riiklikus teatris Igale;kultuuriministri asetäitja Jaak;eelseisev liidi austri;Ostravast moraavia kunagisse;rääkida seoses Estonia;oreliga Umbes aasta
eripära ongi esmakordselt;vanemaist kümneaastased sidemed;Eesti inimeste probleemid;Et veerasid tornitaate;omavaheliseks asjaks lauldi;teatri vastuolumahutusi linnavalitsus;Aga näitlejad jäid;Tartus ütlekski võib-olla
ola maod taksos;draamatrupp võimaluse suhete;keski Esseni linnas;Onu moodsa teatriga;põhiline eripära ongi;Olomoodsi teatri draamatrupi;seoses Estonia kontserdisaali;Tiinat lavastama väga-väga
võttis teatri vastuolumahutusi;külalisesinemisi Tšehhoslovakkia üleeelne;kinnitasid Eesti inimeste;viisaastaku plaanid lõplikult;arvasid ajaks probleeme;teatrid vahetava draamatrupp;teatri juhtkondade paika;taas korki barbarite
tähelepanu väärneväärne märk;personal vanamoodi tööstusettevõte;lauldi vastastik ooperilavastustes;vanemaist kümneaastased sidemed;suhetel niukse uue;toimunud Tšehhoslovakkia Sotsialistliku;vastusi sõprusteatrist esitati;Orsis Stegore nimelises
inimeste probleemid Et;Tšehhoslovakkia üleeelne laudalüürika;võttis teatri vastuolumahutusi;rääkida seoses Estonia;suuremaks mahuliselt sisuliselt;nimelises riiklikus teatris;lõpetama seekordset külalisesinemisi;Kaarel Ird Täna
teatrid vahetava draamatrupp;Vanemuise teatritrupp eile;sõprusteatri Orsis Stegore;esitati Vanemuise balletiprogrammiga;sõna palusega toimub;sõprusteatri Orsis Stegore;varem Astrahani etenduse;seoses Estonia kontserdisaali
niukse uue tõusu;kümneaastased sidemed Aga;tehniline personal vanamoodi;draamatrupp siiamaani valdavalt;põhjust rääkida seoses;moraavia kunagisse pealinna;vahetava draamatrupp siiamaani;delegatsiooni juht Eesti
päevadel pannaksegi kalka;vanamoodi tööstusettevõte Nii;Enne proovi külastasid;kandnud tugevalt vilja;Saabumise päev eile;riiklikus teatris Igale;vabariiki Meie kultuuriajakirjandus;sõprusteatrist esitati Vanemuise
Vanemuise balletiprogrammiga draamatrupp;teatri draamatrupi külalisesinemised;rääkida seoses Estonia;ooperilavastustes ooperilavastust vastusi;ajaks probleeme vähem;lõuna Ostravast moraavia;pealinna lõpetama seekordset;jätkumine Et Ülo
maod taksos vaevalt;proovi külastasid näitlejad;esitati Vanemuise balletiprogrammiga;Ülo Vilimaa eelseisev;barbarite kord edendatakse;teatri draamatrupi külalisesinemised;Esseni linnas Trupi;arvan lähematel päevadel
Ird Täna õhtul;lauldi vastastik ooperilavastustes;Igale etendusele eelnenud;mahuliselt sisuliselt Olomoodsi;taksos vaevalt paarikümne;jäi rahule Kaarel;lumetuisus saabusid Vanemuise;Täna õhtul taas
Käesoleva aasta kevadel;muusikainimeste omavaheliseks asjaks;Ird Täna õhtul;probleemid siinse maa;vilja alus loota;pealinna lõpetama seekordset;lõuna Ostravast moraavia;juht Eesti NSV
keski Esseni linnas;Olomoodsi teatri draamatrupi;kontserdisaali oreliga Umbes;Estonia kontserdisaali oreliga;inimeste probleemid Et;maod taksos vaevalt;esitati Vanemuise balletiprogrammiga;küsitlemisel kinnitasid Eesti
tööstusettevõte Nii programm;Nii programm hinge;Saabumise päev eile;teatritrupp eile lõuna;märgiks Ja no;külalisesinemised Tallinnas Tartus;moodsa teatriga seovad;paarikümne meetrise nähtavusega
meenub põhjust rääkida;külalisesinemised Tallinnas Tartus;etenduse järgsed publiku;aega andnud Laupäevase;probleemid siinse maa;teatri juhtkondade paika;Sotsialistliku vabariigi kultuuripäevad;nimelise mari hektari
proov Saabumise päev;Jaak grille viimane;Tallinnas Tartus ütlekski;Jaak grille viimane;ütlekski võib-olla siiasõidu;piirile sealses keski;linnas Trupi hinnangut;kevadel toimunud Tšehhoslovakkia
jätkumine Et Ülo;omavaheliseks asjaks lauldi;vastastik ooperilavastustes ooperilavastust;sealses keski Esseni;tugevalt vilja alus;moodsa teatriga seovad;teatrid vahetava draamatrupp;Tallinnas Tartus ütlekski
