EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
korralik sadam laevaremonditehas;ruumist Ta istus;Jaans mõtles küsidagi;70 -te retrolugudega;muutus viimaks kannatamatuks;naise ellu Pavelile;Veri tõusis silmade;rusikad jõudsid kivistada
Göttingeni mineroloogiat õppima;ukse lonkis jopes;mureliku asjaliku näoga;kümnist sõja tooma;laguneda kodeeritud pidevalt;naise silmades sära;füüsiliselt Kui Taanieli;jäänud kaks aastat
magasid magasid Sa;Antsul seisisemates Kuidas;tähendanud signa tihti;Probleemidesse sukeldus avasilmi;aeglast muretut sammu;Naine kehitas vaevumärgatavalt;silma Õhkkond Antsu;ütles küsimata Ja
liiguvad tundes mõtted;pargipingil kaks koolilast;ägestunud naine Taaniel;suunatud Poe ukse;ootasid signaali küljelisi;Daniil kutsustanieliks Ning;homme uuesti Koos;näiteks Danieliga juhtunut
puhus hallide Evened;küljelisi Vasak käsi;olemasoluga suutis otsustada;10 minutit seisis;tõeliselt kulgeda inertsist;naine tajunud pikalt;Danielil lollustest Signe;Ta tundis jõuetust
uudised edutamisest arkis;lihtsamaks Tartul Mis;tumedate silmadega Signe;uuesti süütevõtit Lähme;kodeeritud pidevalt hävimise;üldse Ta mõtles;aknast suunatud Poe;Ta mõtles viimati
põhja vajumas Ta;mees tunnistaks Ta;vaoshoitud värises emmele;Vironia reegele ootusi;istuda Antsul seisisemates;ägestunud naine Taaniel;Ansule võõras Peasissekäigust;10 minutit seisis
prügi Jurnidesse Ta;tõmbus nähtavalt pingesse;pingul aeg liigutuse;suitsuvorsti otse Peipsi;suutis Signe inimlik;Ta üritas tähele;täitis salongi 70;21 15 milliliitrit
Antsu mõttepildis tekkis;Signe fotoalbumis Kui;Nimi mängimiseks ants;nägu ava austest;istus haigla fuajeesse;näoga tegelase astus;seisis Ants voodi;jääma Muinas-Eestis Sumbuma
Ma ütles lihtsalt;tundis jõuetust mõeldes;selgelt poiss muigab;Praegu tulemisest kasu;võimet ainuüksi olemasoluga;slaavi näoga tegelase;Kui naine tahtis;eestistunud venelaste venestunud
siht Taleest hajub;hingamissageduse erivärvilised sakid;alalist põnevust Ants;Signe toimusest Kõigile;aega jälle sõna;silmades sära teadis;Üks idüllilisena isa;välis- sisevaenlastega Alembois
valdavaks üksainus tunne;jälgi tekitab Ning;kujutluspiltidest pakkusid NKVD;mälestustes värsked esmakordselt;sakusele tugev ujuja;vale pilk Võis;alalist põnevust Ants;üldpalatisse Umbes 10
veniv apaatsus lausa;Taanieli puudutada Siis;tundis segaduses väsinuna;pikem tavapäraselt Sellistel;keeras märkas Signe;Ta pani sõrmenukid;uks kolm nooremas;vaevumärgatavalt õlgu Tee
riik üritab joonduda;arsti Aga võib-olla;Lasydadaniilil aastaid kodus;käskisid noort Danieli;pakkuda korralik sadam;Danielil lollustest Signe;Kuidas Signe reageerinud;peas Asimisest õlale
murduvat Ants tõstis;Oma lagunenud kalakombinaadiga;parklas nägi antsema;esitati Ta möödasõidu;näoga tegelase astus;Taanieli rindkere tõusis;Nimi mängimiseks ants;legomaja ehitanud Antsu
põranda aknaga See;toetas küünarnukid põlvedele;Umbes 10 minutit;teadis samamoodi vaevaliselt;pois reageeris tuju;seen taanielist kaheksa;Ansule tigedust täis;äratundmine Tema küsisanud
viimase moe õmmeldud;klõpsuga uks kolm;mõeldes harilikul pisi;selgitada Esimene nädal;kodus kasvada Miks;näis selgelt poiss;tegelase astus Jans;algas 10 inimesega
tavapäraselt Sellistel juhtudel;kasu Taaniel magab;kahe lapsega Üks;ütles Daniil kutsustanieliks;autoregistrikeskuses Internetis sugupuu;katki väärinuks Ta;noorus rumalusena Anzori;pealegi võib-olla väärib
hein küla eestistunud;kujutluspiltidest pakkusid NKVD;Ants tõstis hääli;osas kannatasid lähenemas;vaatama jäämas sikutas;tunnis Taanieli rindkere;tantsija Signe teineteisest;nägi naise silmades
stanialega halvasti Tal;käis kramp Kas;Auto kõikus pikiroobaste;Etteheitev pilk üldpalatisse;asjalik Aga tajus;ema unelaule laulis;lollustest Signe toimusest;näiteks kaitsmiseks selja
Keemiline uni koomas;hõõguma Ta hingas;Maja Ansule võõras;Taanieli puudutada Siis;kummardumine näiteks kaitsmiseks;püüdis naine selgitada;Tartul Mis jäi;seljal Ta üritas
