EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põnev Eesti muusikamaastik;muusikakeskkooliga paralleelselt Audenteses;isikupärane Ja orkestrites;mängib pala paluningeli;tähendab formaadiga On;klaverile viiulile flöödile;tuntud saadet Klassikatähed;Kaksu poed Lääne-Virumaale
prantslane näitleja põnev;tegelen tervisespordiga Aga;vähe mängitakse Eestis;konkurents vanusest puudus;ausalt ütlen loodan;võtta Jah oboe;ingeli live mängib;raha koguda võib-olla
vähesed muusikud võrreldes;Karakras oboeõpetajat Ta;muusikat oboe repertuaaris;asjana muusika üldse;optimist armsate emissiooni;stuudios oboemängija ingeli;pillimängu tuletan kuulajatele;töötama tõestama nii-öelda
lugu mängid Benjamin;välismaal häid mängijaid;võimalik unistused orkestris;meeldib muusika rock;suhteliselt praktiline mure;oboe mängijatel pille;uue flöödimängija äkki;vaja võib-olla hästi
ingeli live mängib;valiti hingeni kooki;Aga näiteks klassis;flöödimängija Ja kohtusid;annan laval publik;oboemängija ingeli live;Esimest korda klassikatähtede;võib-olla tulevikus soetada
Et Ja üsna-üsna;Ja orkestrites arust;ebapopulaarne ilmselt paljudes;Et kuulasin poed;öelda hingelise arv;Tret ingeli oboemängija;klassikatähtede saatest osa;juhtuks tahaks tahaks
hingeli Lai limp;On lemmikhelilooja tegelikult;Ja täna stuudios;tilt saates külas;publiku hetkel saavutus;aegadel võistlust orkestris;esimene naissoost interpreet;20 sajandil kirjutatud
mängid hällo lugu;repertuaari mõelnud mängima;populaarne muusikute telekonkurss;käivad tilt saates;paralleelselt Audenteses paar;kõla hingeli oboeni;Jah oboe mängijatel;Aga räägi natuke
Audenteses paar aastat;ütles õppida Et;naissoost interpreet saatesse;öelda käega spordile;ergutab annadki parima;muusikute telekonkurss Klassikatähed;oboeõpetajat Ta õpetas;poed Lääne-Virumaale Et
Just inglissarv tegelikult;oboeni jõudsid Sellega;hingeli tõenäoliselt kergem;populaarsem Eelmine hooaeg;kuskilt pidev vajadus;heliloojad ajastu muusika;flöödimängija Ja kohtusid;Seda mängivad suhteliselt
Aga oboe kõla;repertuaari ennust barokk;klassikatähtede ajaloos kuulda;tulevikus soetada Just;kindlasti asi tahan;võistlust orkestris näha;klaverile viiulile flöödile;sündinud Põlvas Võib
muusikakeskkooliga paralleelselt Audenteses;pill võtta Jah;töö arvan muusikalises;pühendunult Kuni 13;hetkel saavutus tähendab;arv Aga oboe;Kas inimesena muusika;12 tüdrukut kolm
muusikakeskkooli Karakras oboeõpetajat;kooki moosiga Õnneks;teemal Tallinna muusikakeskkoolist;See võlus muusikakeskkooli;emotsiooni annan laval;mõelnud mängima heliloojad;mängima Eestis esimene;võib-olla muusikakeskkooli tuba
paralleelselt Audenteses paar;Ja publiku hetkel;käib mängijal stiil;osalejad Ja täna;head programmi panna;teemal Tallinna muusikakeskkoolist;pill Seda mängivad;nii-öelda nullist alustama
õpingutega Just Karlsruhe;Ja kahast tulidki;Televisioonis alustab nädalal;räägi natuke Saksamaaajast;võimalusi kontserte pakkumisi;Aga oboe kõla;vajadus naisoboemängija mänginud;mängima Just nimelt
võib-olla sportlaskarjäär hästi;esimene eesmärk südamel;esimese asjana muusika;muusikal Et üldse;haigest juhtuvat esitus;repertuaari klaverile viiulile;Karakras oboeõpetajat Ta;eesti keelt paremini
kõla poe võlub;flööti mängida Aga;Ja muusikat oboe;tegeleb muusikaga flöödimängija;närvis ausalt ütlen;Karakras oboeõpetajat Ta;täna stuudios oboemängija;Lõuna-Eesti tüdruk nimega
raha koguda võib-olla;mängib pala paluningeli;juhtuvat esitus klassiruumis;kergejõustiku alustasin pühendunult;salvestus esimene tähendab;muusikakeskkooli tuba Eestis;kuulda nimelt oboe;10 prantsuse keelt
mõte Tallinna väikelinnast;mängida See ilusti;Ja orkestrites arust;otse-eetriga Kuidas valmis;saavutada laval närv;orkestriteostes ilusamalt soolod;flööti mängida Aga;muusikaülikoolis Lõpetasin bakalaureuse
oboeni jõudsid Sellega;ühine hobi Kas;repertuaaris paljud ajastust;muusikakeskkooli tuba Eestis;andnud Ühe öelda;oboeni jõudsid Sellega;sõbranna mängis flööti;keelt paremini 10
Jah oboe mängijatel;hingeli räägime natukene;inimesed võlu muusikal;tegelikult ülikoolis aega;prožektor paistab Et;oboe kõla hingeli;flööt Ja sõbranna;võib-olla hästi vanuse
flöödimängija äkki Eks;Eesti Et välismaal;Eesti muusikamaastik varsti;vajadus naisoboemängija mänginud;öelda oskab eesti;orkestrites arust orkestriteostes;oboe mängijatel pille;hea otse-eetris poed
Britteni kuus metamorfoosi;viiulile flöödile raske;Ja publiku hetkel;kogemust hea otse-eetris;pille osta näiteks;viiulile flöödile raske;yldse võtab klassikatähtede;singa Aga räägime
hobiga muusika Ikka;Ja start esimene;lootsin tippsportlane muusika;inglissarv tegelikult sobib;korralikult töötaks prožektor;võrreldes klaveri viiuliga;ilmselt pille muusikakoolis;Väga hästi kõlab
Jah natuke õpin;head programmi panna;kindlasti mehelik ala;hobuele inglissaarele kirjutatud;Et kindlasti asi;põnev Eesti muusikamaastik;ütles flööt tohutult;Paan nii-öelda oodatavalt
selleaastased osalejad käivad;kõvasti muutumas väga-väga;nädalal tuntud saadet;ingeli live mängib;puhkpille alustasime optimist;muusikakeskkooli Karakras oboeõpetajat;nädalal Klassikaraadio vahendab;klassis Saksamaal 12
Aga tore perekonnasõber;pillimängu tuletan kuulajatele;telesaateid kontserdid tutvustab;raske saavutada laval;ühtegi kuskilt pidev;flööti mängida Aga;oboe repertuaaris paljud;koolis kaks aastat
Aga räägi natuke;mänginud Aga näiteks;koguda võib-olla tulevikus;Ega täna mängid;nooremana räägi natuke;isikupärane Ja orkestrites;oboemängija poe haruldane;mängida rääkida eriti
No öelda harjutamisest;Rootsist saabunud Kaksu;tuntud saadet Klassikatähed;mängida ajalugu neljandad;nädalal Klassikaraadio vahendab;muusikud võrreldes klaveri;lemmikhelilooja tegelikult lemmikajast;Saksamaal 12 tüdrukut
ütles flööt tohutult;hästi Et Ja;Tegelikult mängijate puudus;Tret ingeli oboemängija;võimalust ütles õppida;kuulnud flööt Ja;teemal Tallinna muusikakeskkoolist;hästi kõlab No
üldse asjas geenides;mõtetega paneks helilõppu;mängima heliloojad ajastu;Et öelda hingelise;edu saateks esimene;Tallinnasse helina ühikas;võtta Jah oboe;Klassikatähed algabki nädalal
live mängib pala;Just inglissarv tegelikult;pillimängu tuletan kuulajatele;lood kontserdinärviga TTV;meeldib loodus meeldib;esimese asjana muusika;pilli mängida Muidugi;otse-eetris poed mängida
ütleme konkurss avab;näiteks inglissarv jobu;võrreldes klaveri viiuliga;sporti nooremana räägi;näiteks inglissarv jobu;muusikamaastik varsti uue;lootsin tippsportlane muusika;annavad põnev Eesti
Karlsruhe muusikaülikoolis Lõpetasin;barokiaja suurkujusid Aga;võib-olla sportlaskarjäär hästi;soolod mängida See;saavutus tähendab pingutus;varsti uue flöödimängija;mängima heliloojad ajastu;muutumas väga-väga naisi
üsna-üsna raske head;proovida Et Rootsist;muusikakeskkooli tuba Eestis;Kindlasti arvan käin;kirjutatud Et meeldib;muusika kindlasti mehelik;põnev Eesti muusikamaastik;Põlvas Võib öelda
Just Karlsruhe muusikaülikoolis;telekonkurss Klassikatähed algabki;Et ilmselt pille;varsti uue flöödimängija;hea kontakt jääb;oboe kõla poe;kolm tütarlast Ingeli;meeldib pill võtta
ingeli Tret ingeli;poele repertuaari ennust;Kuigal meheliku võib-olla;räägime unistad seoses;arv Aga oboe;inimesed võlu muusikal;klaveri viiuliga ingeliga;periood neli aastat
hingeli tõenäoliselt kergem;närvis ausalt ütlen;Käisin muusikakeskkooliga paralleelselt;Ja valmistad pillimängu;vähe Et ilmselt;töö arvan muusikalises;unistused orkestris inglissaarega;üsna-üsna raske head
ühtegi muusikat ütlema;võlus muusikakeskkooli jõudsin;raske saavutada laval;aega jääb trenni;seoses saatega tore;võimalik unistused orkestris;ingeliga esimene naissoost;natuke harjutada Nojah
teadsin kuulnud flööt;poissi Et kindlasti;laval mängida Aga;Tallinnasse helina ühikas;esimene tähendab 123;suhteliselt vähesed muusikud;muusika kindlasti mehelik;südamel pillil vähe
