EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kirjati Londosta kirjen;koosolekute miitingut demonstratsioonidega;rõõmustama ettevalmistatud kõne;50 aasta teame;kell 16 null;toimub koosolek aktiivsemad;125 aastat Ühest;Tartu Tallinn võib-olla
kultuur Vitalist ütleb;natukene vanaaegne Võib-olla;õhtul suure eesti;ilmselt Heldi kunstilisi;paar konkreetset konstruktiivset;kuuleme kõnet lõpuni;Eesti tuleva Esudesta;Võib-olla mõtet näiteks
mõte härra Barnier;raudtee dramaatikat Ja;vabandusega nimelt kultuuriseltsi;Kree eetikakriisis nimelt;isiklikul kutsel seoses;mõtlen koosolek kindlasti;selts Estonia selts;mõte tõepoolest võib-olla
Castrol Iruvaid internatsionaalne;180 viisibuodijasta sündime;tänase koosoleku lõpetuseks;tükki tingimata seltsiellu;leiame mooduse punkt;30 minutit planeeritust;tervitada Eesti vabariigi;tunda oluline õpetaja
Estonia noor ettevõtmine;Ja tõsist tööd;Eesti naisliidu võib-olla;seltsile suurt Sest;küsimus netes kummaline;kõnekoosolekuid vana termin;Eestimaal üldse sünnib;Ma juhatuse nimel
Ma mõtlen Estonia;täna kolm inimest;Nicole suhteliselt Estonia;Nii algab vaadete;arvan koostöö vajalik;tervitan loodan tegevus;33 aastat Estonia;ütles rääkis Estonia
Nicole suhteliselt Estonia;noorema koosseisuga Mina;näiteks Oskar kuningaga;kultuuriministeeriumi Ja ütleksin;minutit planeeritust kauem;heita pilku homme;Soomest südamliku tervituse;Miku võttis ettepaneku
incolaasi Aga perekond;võib-olla väikene täpsustus;proua Niina loona;kirjutab kultuur Vitalist;leiaks reaalse võimaluse;Teideteni arvukalt täna;Enn Põldroos Asendamisest;päeval Iga-aastase konkreetselt
ooperiballi paremini Estonia;ütles näed monument;eakas kuuleme kõnet;leedistesse kirjutati siide;seame sisemise ülesande;sõnavõtt näitab kord;eestlast süüst Oleme;enam-vähem täpselt Tammsaare
otsima asi Estonia;kaugemas naabrus Mik;tuntud inglise anekdoodis;tahaksin liikmeskonda kuuluda;ütleme siinset publikut;Helsingis mõnus kuulata;rõõmustama ettevalmistatud kõne;natukene vanaaegne Võib-olla
näed monument õigel;maalistest organisatsioonidest Kuid;Eesti parimate naisheliloojate;See ilmselt kena;punkt asutada lava;number Niisiis tervitan;Rootsist kaks telefonikõnet;küllalt kõrgetasemeline Lõuna-Saksamaa
kalmistuuurija ütles näed;puutusin küsisin teate;helitehnilise helitehnilise ilmselt;Estonia põhikirja 36;mooduse punkt vaja;Vorv aegudusta meedan;Eesti-Soome selts Friedebert;vastab enam-vähem täpselt
putuka Estoniat So;eesti kultuuriga Aastal;Iga-aastase konkreetselt püha;Eesti naisliit tervitab;reaalse võimaluse katsionaaliku;tahtnud rääkida paar;Aino Tuurista Eesti;Et võib-olla Nii
Estonia teater arust;puutub tõepoolest kultuursesse;ainsa naisena liikmeks;abi kirjanduse alal;vaigia Obeta istuma;tervitusi võtame aplausi;daamid härrad kõnekoosolek;tea võtate kast
paber ülevaatlik analüüsiv;koondub asi ühiskonnas;kuulub toredate vene;tervitada nimelt Vanemuise;kume ütleme pris;koosolekule tänaseks kohvris;Külalus Estonia teatri;liit Siis ilmselt
ütleme tüüpiline hinnang;Soome Eesti kultuurikontakte;Me noorema koosseisuga;seisund võimalda Aga;antakse Ja asi;kahe tervituseta tahaks;eestlastest Enne aastat;noorematele lihtsalt lihtsalt
It's annetumastikudeni sanojen;liikmeks Ja eile;kaks telefonikõnet Meid;näidet tuua kultuuriga;suuta hüve sündime;rääkisin vaheajal härra;rõõmustab rõõmustab Estonia;eesnimed kirjutatud täpselt
vene keele mõju;sõnasoovijaid vägisi istumist;eestikeelne ettekanne koosolekule;püüsi südamest mugan;arvestama palutakse Ja;ütleme siinset publikut;Estonia Soome osakonna;aidata Eesti naisliidu
sõna gastroleerimas Castrol;mõte härra Barnier;demonstratsioonidega üritustega kultuuriürituste;Kultuurivaldkonnast Ärge ajage;ütleme pris foneetiliselt;äsja võimalus laupäeval;telefonikõnet Meid õnnitleb;Kultuuriministeeriumi juhtida tähelepanu
Estonia selts jõuab;ruttu taastatakse Noh;laulupeost teame üldse;anekdoodis kaua aega;punkt vaja võtta;liikmeks Ja eile;Eesti naisliit tervitab;Peab kaaluma võimalik
side Joyce Ega;Estonia tervitada nimelt;loona Vanaaegne Vana-Euroopa;ainsa naisena liikmeks;arvan konkreetseid ideid;huvitav ettekanne pani;Eesti vabariigi president;Iga-aastase konkreetselt püha
lennujaam Frankfurdi Kopenhaagen;Seda finantsilise abita;50 aastast juubelit;30 minutit planeeritust;situatsioon vastab vastab;jo Marxi termin;Ja viimane sõna;1724 aastal esimese
juhtmotiiv Wagneri Wagneri;poliitikuna Me ehke;viimastel päevadel nimetatule;teate härra Veidermaga;asjaga asju Need;tähendab ettevalmistav esinejaterivi;õnnitleb proua Niina;Tallinn võib-olla kahjuks
Vana-Euroopa Estonia ammuaegne;Aga eriti Estonias;solist Ja südames;teame üldse laulukoor;sobib asendama leidnud;isiklikul kutsel seoses;Ja palun sõnasaator;Nii võib-olla paar
Aga eriti Estonias;sõna Castrol Iruvaid;juubeliõhtul Nii Rootsimaal;kultuuriinimesi mängitakse natukene;selts jälle ideid;sisseõnnistamine täpselt Kell;delegatsioon kultuuridelegatsioon Estonia;huvitav Nii võib-olla
õpilane See haridus;omakultuuripäev 22 märtsil;suure erandi nimelt;naisliidu seitsmekümnendat juubelit;panna lee sufiks;ettepanekut Nii lõpuks;Estonia koor orkester;vastab vastab enam-vähem
tuletus sõnast kast;sõnade Jaak Schlaag;mõte stimuleerida noori;vähe teabematerjali leida;toetada Seda ideed;käinud viimasel ajal;Eesti vaimne kese;Lõuna-Saksamaal kasvu linnas
koristame õue Seal;kõikehaaravad teame Ja;Sõnavõtt võib-olla väikene;teada 50 aasta;karjatus väljendab situatsiooni;juhatuse nimel tänan;Eesti inimestel selgeks;Estonia häbematult vähe
Oletajalakoscan asunud muuda;tõepoolest juhatuste koosolekud;Tänulda tänal tähendab;de Värmasti tunnetega;halt otsima asi;Meil äsja võimalus;kõnekoosolek ajaloost põhikirjast;mõtet näiteks Rakvere
Tartu Tallinn võib-olla;Ja seoses väikese;nii-öelda näidisriietuse kahele;tänan Teideteni arvukalt;kaks tüve arvesse;jagamisse saatmise kuskile;Eesti-kesksemaks Ja arvan;tasuks luua konkureeriv
Estonia selts kindlasti;virikeid uusi kontakte;Ja seltside ajalugu;kaua riik hoolitseb;selts perustetuda perustada;kutsuks linnainimesi ülestalgutele;Göte esimene esimees;teatrit päeval Iga-aastase
