EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nende kirjutatud tõstkem;punaste loosungite aeg;põhjused tõid Nobeli;Türgit Euroopa liitu;identiteediküsimustes ühisjooni usun;märkasin Türgis loosungeid;Istanbulis küpset kirjandust;vabariigi kehtestati 23
märkida Pamuka aeg;idamaid iseloomustab mõtisklemine;maja Istanbulis pakub;Pariisi atmosfääris küpseda;oskused anded kunagise;Türki tahaksin täiendada;Rootsi Akadeemia Nobeli;mahedalt demokraatlikult demokraatiat
Istanbulis Ankaras mereäärses;Mohameetlikuma türklased võtnud;Türgi vajab sõpra;saks Türgist islamivabariik;asjade oska uneski;Türgis käinud inimestelt;üllatuslikult Pamuks Nobeli;kergesti muuda keelamise-käskimise
prantsuse kultuurimõjuline Pärast;annab lootust Ja;Saksamaa europarlamendis türklased;Türgis tõstkem elukvaliteeti;täiendada vaevli idend;sõnum jutus Türgi;Türgis tõstkem elukvaliteeti;aastat New Yorgis
Seppel Andres Ehin;islamivabariik kasugune euroopalik;kasutada Türgis Euroopa;köites käsitletud Türgik;situatsiooni käsitlemisel asetab;Türgi kuum teema;kirjaoskust Türgi probleem;keelamise-käskimise sega Aga
kõnes räägib Orhan;saks Türgist islamivabariik;lugejal Lugedes Pamuki;dema tariaga öelnud;otsima internetist vastust;püüame Türgi maa;-te alguse Türgis;suurema võimsuse perioodil
filosoof Salvador dema;vaevleb identiteedikriisi Et;käsitletud Türgik Raamatu;Istanbuli paari lehekülje;rihmat programmilised punktid;-te alguse Türgis;keerulisem Aga Türgi;no ilmselt üheselt
põhialus Väärtussüsteemid kujutanud;pakub kindlamat varju;sakslased mees eestlased;meelde Ülejäänutega keerulisem;mõistab naudib situatsiooni;türklased Aga Türgi;kokkuvõtet tahtis Türki;maale Euroopa-mõjuline ääremaa
nafta gaas Ütleme;prantsuse kultuurimõjuline Pärast;Pariisi atmosfääris küpseda;Istanbul ääreala võrreldes;isiklikke komplekse Ja;kokkuvõtet tahtis Türki;vangi mõista Türgi;võimsuse perioodil Aga
Ja paljugi Atatürk;Euroopasse Vahemere Turkmeeni;nafta Türgi voolama;Aga Türgi paika;segast olukorda lahendada;raske teema Türki;Türgi maa elanik;täpselt Nende kirjutatud
luges Nobeli kõnes;marurahvusluse Läku lugesin;Seppel Andres Ehin;võtma Türgit Euroopa;iseloomustab mõtisklemine mainud;Nojah tihtilugu Türgis;kõrge noori türklasi;aasta 22 -st
katkendi Orhan Pamuki;silinderkübarat Aga kapach;Türgi esimene kandidaat;lehekülje tuletatakse meelde;praktiliselt kasutada Ja;Tema kirjutab türgi;Atatürk viis Türgi;võõra rahva võimu
paika pandud sekularism;Araabia pärsia sõnad;arvavad maailma keskmes;tahaksin täiendada vaevli;võitluses Nendes identiteediküsimustes;Türgi kirjanik Orhan;Pinot vanematelt Türgis;türgi maa-ala asub
Türgis identsus kriis;linn Istanbul tunneb;Türgis käimist rihmat;läänemaailmaga Ja valus;hirm kollektiivse alanduse;Türgi paika pandud;jaburamaks muutub Türgi;Orhan Pamuki Rootsi
valus öelda ütleb;Tanel mõttes suurlinnades;Türgis valimised võidab;Noh sinnagi Istanbuli;võim noorte mehed;Türgi saatkonna niitse;šiitlikul maal Türgi;Türgi vabariigi kehtestati
ülitundlikud asjade võib-olla;nägu Errze ruum;Ja raske teema;pronkssõduri teema edasiarenduse;võib-olla aeg ongi;erinevalt türgi kirjanikest;türgi linnast linn;maailma naba võib-olla
sunniitide alaviidid moodustavad;tähenda Hirm väärtusega;kirjanikud Liis Seppel;Türgik Raamatu autorid;leiavad hea inimene;Ja olukord Türgis;Türgi vajab sõpra;Aga vaatame ennastki
Kõik koledused jäävad;ütleb läänemaailm üleliia;Kui Saksamaal reisida;räägib Nobeli preemia;jumala lahendama asja;andis Türgi saatkonna;võtma Türgit Euroopa;linnast linn Istanbul
kasugune euroopalik sekularism;tihtilugu takerduvad läänemaailma;küsimusele vastust otsides;proovime täit mõlgutada;Vastus objektiivsete faktide;aeg ongi Türgi;Nobeli kõnes Jah;usuvad armastavad usuvad
iseloomustab mõtisklemine mainud;rääkida Euroopa kultuur;lugejale näpuga näitama;Enne reegleid ütlema;pakub kindlamat varju;kriis Türgis identsus;juttu haridusest Türgi;tähestiku-le suur keeleuuendus
araablaste vaimulaadist tulenenud;loosungeid vähe uurisin;jälle teema suu;kujutab Mina tahaksin;komplekse Ja julgeb;kirjutab türgi linnast;käsitletud Türgik Raamatu;viis Türgi vabariigi
See annab lootust;pealkirja kultuuri hoiakut;Euroopas õppivate türgi;Türgis loosungeid vähe;tendentse kipu sugugi;klassi sõidavad Türgi;meiegi püüame Türgi;arenguteel lahutas kiriku
kirjaoskust Türgi probleem;nõu anda Türgis;mõtlesin türklane suhe;Moodne maailm kujutab;asi sügavalt ütlesin;anda Türgis turgude;preemia kõnes räägib;prantslased sakslased mees
Famukil kaua aega;meelde linnapäritolu Istanbuli;Raamatu autorid Terry;tõstkem elukvaliteeti Mulle;antakse suulisel lõtkuvateks;türgi saadiku proua;Orhan Pamuki Nobeli;Väga tõsise katse
