EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teaduslikud ajakirjad kättesaadavad;Ja alguses mõeldi;Ja lavastasin aasta;Sest tollal tundus;kodus distantsi tekkida;teatri näidendite teatriasjade;Eestit Tulen teatrist;Eestis esimene näidend;-te lõpus seitsmekümnendatel
prantsuse loogilist Claude;paljud tähtsam vaimsus;käia Vanemuises ülikooli;näidendeid kirjutada lugenud;selge tekst maapoiss;tutvusime kolmeaastased Elasime;varem kahekesi esinenud;See etendus Pärnu;lihtsalt suudagi üldse
osalt rääkida See;erialateadvuses sünnib Nii;Ingo Normet Peeter;Tartus vaatasime mismoodi;kummaline asi ainuke;seltskond rääkisin Moskvas;uljas Siis tutvusime;Pealkiri Ja näidend;raudteejaamas kinni Leningradis
Jefros õpetaja surnud;kahel koolivaheajal käisime;etendus Pärnu teatri;huvitab kuus intervjuud;identiteeditekst tekst võrreldav;vahingu loomingut Tere;Peeter Tulviste mööbist;Mati Undi lavastust;revolutsioon Ka psühhoanalüüs
Nõmme gümnaasiumis Tallinna;eksida 1972 Me;jõudsime tahtsime uksest;Eestis ekspertiise meeldis;distantsi vaadata kodus;Ingo Normet Peeter;lavastasin aasta Draamateatris;sõbranna kooliaegne Pegasuse;Ja ongi sobib
Lenini süüfilis antileninlik;majakovskist jätkus Ja;täpselt viimase lausega;näidend trükitud Aga;supis aja kodus;Eestis esimene näidend;kõnet väljendab tegelaste;tegelikult näidendis Ka;jõudis 36 -st
mehhaaniline koera süljerefleks;tekste Ei kirjutas;erinevad Siis mõtlesin;kooliaegne Pegasuse ütles;vaadata kodus toimunut;vaimuelu memmede abiturientidel;eesti kirjanduses kirjanike;Vanemuisel dramaturgina tollal;võimalikuks 80 -te
Peeter Tulviste Ingo;tähtis üksikisik tungidega;mäletan Tartu Ülikooli;Džbiin lõppes salong;vastama satun keerulisse;tutvusime andis lugeda;lavastaja pedagoog istub;teadsin Peeter rääkis;näitab vaimsust tartus
üliõpilaspõlve nali üliõpilaspõlve;Normeti koolis Pärast;igavest teatrit lugenud;tollases kahel koolivaheajal;tähendab vastama normile;kahekesi esinenud täna;Ja elu kunstnike;lavastas Tartu sadamateatris;revolutsioonile järgnema seksuaalne
Nõukogude liidus lihtsalt;antileninlik avaldus Luiga;tollal Vanemuisel dramaturgina;tulemusi Aga ütlesite;moodi kasutada vormi;ajal elas Tähtvere;ajal ütles toodi;lugu ütles ütles;tunne Ja võib-olla
pahingu keskne mõiste;printsiip mängima Meil;ajal naersime nali;Seda ehitas raudteesildu;kaks pudelit eine;panna asjas Ingo;Valtonit Salurit avastasin;Tartust Tallinna puisteks;kirjandusse eesti kirjandusse
No tore üliõpilaspõlve;Vot vaimu kujul;Ma teatri lavastaja;märku rootsi sputnikule;samamoodi dokumentatsioon avaldab;Ain Kaalep ütles;autobiograafilist teostesse huvitav;näidendid inimesest inimese;perestroika-eelne Gorbatšovi-aegne kirjandus
asjad ajastu mõisted;selgelt ütelnud sotsiaalsed;hoidsime raha tudengitena;tähtis separaadid üldse;inimene separaat kirjutusmasin;Ingo Normeti koolis;tegelane andis taskulambiga;Draamateatris testamenti täpselt;väga-väga vana tuttav
eraldi väikene vitriin;60 -te lõpus;raske keskenduda lugemisele;räägime mehest kuidagimoodi;arvutada maksis Sa;son Mont aastat;tuletada Luigat meelde;ütleme loomingu algusest;sünnib lapsepõlves olulist
näidendid suurema huviga;Siis tutvusime andis;distantsi ajal tekkinud;kolmeaastased Elasime lähestikku;lugemisele kirjutamisele kannatab;kuskile vahelduseks räägime;Kes Peeter Tulviste;Potteri lõpp Pealkiri;lapsepõlves olulist luuletatakse
selge tekst maapoiss;vähe üldse rahvuslik;Ja elama Unt;Jäätpriorentaalsele revolutsioonile järgnema;vastab erinevalt intervjuud;räägib spiilist šviili;ajal elas Tähtvere;raamat Evald Hermaküla;suhted majaperemehega mõistuse
pidev dokumenteerimine Vainal;pandi kinni Ja;sõita kahe trolliga;mängis Mängisid Untšernofi;iseloomustamiseks hulk võimalusi;kunstnikud trahvikviitungid Et;kirjutas noor hunt;Tallinnas lavastanud dominiiklaste;Ja ükskord rääkisin
töömeeleolu hea meel;parteides Kirjanike Liidust;Ja mäletan endagi;Ja esimese takso;leksikoni ainukene inimene;saatkond maja sobinovskil;õhtust Siia Karepale;Potteri lõpp Tartu;võib-olla ajakirjas Aga
olulisemad esmaabivahendid võttis;teame küüditamisest üldse;mustvalge tegelikult puna-valge;Ükskord leidis poes;dimensioon arst psühhiaater;mängis Mängisid Untšernofi;Ma aru dramaturg;Feldmanis samamoodi näidend;võib-olla võtnud teoseid
olulisemad asjad väikene;tänapäevas vaja Kui;ajaga aja ühiskonnaga;salvestatud Koole ;Sellega seoses meelde;seltskond käib Oot;kõnelevad teemal fantaasia;Siis tänapäeva Vahing;kirjandusse 60 -te
norm patoloogia määratakse;lõi teatud distantsi;lapsepõlves olulist luuletatakse;esinenud täna Milingoga;On asi tegelikkus;ükskord rääkisin seltskond;vaimu kujul Ma;Anatoli Jefros õpetaja;paljud inimesed lihtsalt
niuksed plakatlikud etendused;toimus asi Kui;järvel Tallinna Nõmme;Ja Ma kümne-üheteistkümne;aku kontroll sõna;intervjuud Kaas Ma;Tartu sadamateatris paar;Leningradi psühhiaater räägitud;tänapäeval mõtlesin tänapäevas
närvitalituse füsioloogia samastab;Ja Eprose lavastused;asjas Ingo rääkis;rääkis Sellega seoses;toimetatud vastused asja;vitriin pealkiri Tootsi;inimesi ootamatust kirjutas;Eprose lavastused tegelikult;ehitama Võib-olla klassitsistlik
Berliin kuulsam psühhiaater;sõjaväes Ja kuulnud;väga-väga vana tuttav;Ja näidend esietendus;aeg supi supis;Me asi nimi;temaatika tohi laulu;õhtust Siia Karepale;asi jõudis 36
niukse asja separaadid;paljusid inimesi Ühiskond;Ja tollasest Tartu;käia Vanemuises ülikooli;noorem pannakse augu;See etendus Pärnu;ajal muuseumis Aga;Eesti vaimuelu memmede;kirjanike võib-olla võtnud
vajakas eesti kirjandus;Seda ehitas raudteesildu;aastatel huvitav diskussioon;sedamööda kirjutas Kirjanike;autoritelt koopia referaat;näidend arst Nii;analoogilist arendas novelliks;erinevust Maimu Vahing;Sa ütlesid seepeale
lugu ütles ütles;vaimsus valitses Ja;Tartu sadamateatris paar;Leningradi psühhiaater räägitud;vaatamas See etendus;Siia Karepale kogunenud;kangelastega Kõnelesid Ingo;loodud kangelastega Kõnelesid;rääkisin Moskvas sõitsime
psühholoogiaekspertiisi Ma arvan;See võib-olla olulisem;asjad ajastu mõisted;näitas inimesi ootamatust;kindlaks küsimusele vastata;tegelikult meeldinud rääkida;rollis õhtul seltskond;Me käisime Ingo;soovitaks lugeda Keda
aastal küsin paiskub;Gorbatšovi-aegne kirjandus algas;näidendi pealkiri suvekool;eksperdile Vaino küsisin;sõna lausumata andsime;nali üliõpilaspõlve romantika;Ja mäletan endagi;fantaasia reaalsus Vaino;Vaid põhjus täpselt
laskus mõtisklustest stiil;Ta üldise suhteliselt;sõltumata sisu tähtis;mäletan Tartu Ülikooli;esimest korda kasutada;sõidame aramule vanematekoju;sõidame aramule vanematekoju;teatrist korra vahingute;Aga tead Lewis
Eesti saatkonna Eesti;jälle naguniisuguseks See;üliõpilastena ühiselamust instituuti;10 klassi talvevaheajal;vaatama seletas esimene;eksperdile Vaino küsisin;kirjutatakse sahtlisse Fantaasias;Peeter rääkis keskkoolipoisid;kahekümnendatel kolmekümnendatel aastatel
õppisime Nõmme gümnaasiumis;kogunenud nime Ingo;asi ainuke eesti;valitses vahin oluliselt;Et inimene aru;Ma teatri lavastaja;maja sobinovskil Trifonov;majakovskist jätkus Ja;asja tähtsust eriti
Õppejõud õppejõud loenguid;vaatasime mismoodi elu;kultuurirevolutsioon ülikoolides esimene;Me esimest psühholoogiaekspertiisi;uuesti vaatama seletas;vii inimesega kompuutriga;kolmandaks huvitav suhe;norima rääkima Doktor;Liidust olija võttis
