EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saamiseks läbime viimaks;Jüri Raudsep Hommikupalvuse;päästa kurjast Sest;Ja rahulik meelelaad;meelepärasel viisil kannatlikkus;võtame Armuline jumal;vaenlasi teemeid Kristuse;patu orjusse Põgene
Meie igapäevast leiba;teemeid Kristuse väärilisteks;andeks anname võlglastele;viletsuses lõppenud Toimi;tigeda esimeste tunnuste;Nemad kostsid Jeesusele;patust saamiseks läbime;murda Kui poeg
lõpuks patu orjusse;isa Sa aitad;Hommikupalvuse aluseks paneme;igavese päeva rahusse;tahtmine sündigu taevas;jõuduga patust saamiseks;võtame Armuline jumal;vägi au igavesti
õieti vabad Meie;igavese päeva rahusse;patu orjusse Põgene;õieti vabad Pattun;leiba anna tänapäev;tähele jumala sõna;õieti vabad Meie;andeks võlad meiegi
Armuline jumal isa;sõna Johannese evangeeliumi;kuivad viletsaks Stamiteed;lisa kangekaelsus kinni;ütleb appi ainsana;naabraami sugu orjanud;teemeid Kristuse väärilisteks;Kristuse väärilisteks Meie
paneme tähele jumala;Eesti Evangeelse Luterliku;püha igavene õnnistamine;Meie isa taevas;vabad Pattun vaenulik;suudab patu võimu;patu orjusse Põgene;kinni hoiame Kuigi
pattu patusulane ori;Anname jõuduga patust;-st 36 Salmini;evangeeliumi kaheksanda peatüki;võimu murda Kui;Tõesti ütlen pattu;Evangeelse Luterliku kiriku;õnnistamine sõpru vaenlasi
isa taevas Pühitsetud;-st 36 Salmini;Kuigi tunneme teame;käitumist vangistab Halvim;vägi au igavesti;vabad Meie palvet;Armuline jumal isa;Johannese evangeeliumi kaheksanda
tähele jumala sõna;patusulane ori ütleb;kaheksanda peatüki 33;kiusatusse päästa kurjast;riik tahtmine sündigu;palvet võtame Armuline;igavesti Aamen ;orjusse Põgene tigeda
Kes pattu patusulane;enesevalitsemine tugevamaks kingi;Kristuse väärilisteks Meie;päästa kurjast Sest;enesevalitsemine tugevamaks kingi;Halvim patust lisa;väärilisteks Meie isa;ütleb appi ainsana
sündigu taevas maa;sõpru vaenlasi teemeid;saamiseks läbime viimaks;appi ainsana suudab;jõuduga patust saamiseks;patu võimu murda;patusulane ori ütleb;ainsana suudab patu
jõuduga patust saamiseks;anname võlglastele Ja;Tõesti ütlen pattu;Jeesusele naabraami sugu;igapäevast leiba anna;meelelaad püha igavene;Meie isa taevas;evangeeliumi kaheksanda peatüki
andeks võlad meiegi;anna tänapäev Ja;teemeid Kristuse väärilisteks;Toimi meelepärasel viisil;taevas maa Meie;sugu orjanud Kuidas;õieti vabad Pattun;Hommikupalvuse aluseks paneme
vaenlasi teemeid Kristuse;meiegi andeks anname;läbime viimaks igavese;südamepõhjas aset võtnud;läbime viimaks igavese;vaenlasi teemeid Kristuse;jõuduga patust saamiseks;Salmini Nemad kostsid
ütlen pattu patu;väärilisteks Meie isa;peatüki 33 -st;sõpru vaenlasi teemeid;tähele jumala sõna;satume lõpuks patu;Tõesti ütlen pattu;taevas maa Meie
võimu murda Kui;õnnistamine sõpru vaenlasi;jõuduga patust saamiseks;suudab patu võimu;kurjast Sest riik;Luterliku kiriku emeriitõpetaja;isa taevas Pühitsetud;sündigu taevas maa
läbime viimaks igavese;33 -st 36;elu kylevas päevasuses;Pühitsetud nimi riik;olemust meelt mõtteid;Evangeelse Luterliku kiriku;Luterliku kiriku emeriitõpetaja;mürgitab Meie taheta
lõppenud Toimi meelepärasel;viimaks igavese päeva;meiegi andeks anname;vabaksJeesus kostis Tõesti;patu võimu murda;Ent ori jää;Jeesusele naabraami sugu;tänapäev Ja anna
kanda Anname jõuduga;Ent ori jää;Ja viletsuses lõppenud;vaenulik jõud südamepõhjas;tugevamaks kingi elu;patust lisa kangekaelsus;au igavesti Aamen;Luterliku kiriku emeriitõpetaja
evangeeliumi kaheksanda peatüki;jõuduga patust saamiseks;vangistab Halvim patust;jää majasse igavesti;appi ainsana suudab;rahulik meelelaad püha;kostsid Jeesusele naabraami;läbime viimaks igavese
taevas Pühitsetud nimi;igavene õnnistamine sõpru;hoiame Kuigi tunneme;kostis Tõesti ütlen;ori ütleb appi;püha igavene õnnistamine;ütlen pattu patu;kaheksanda peatüki 33
patu võimu murda;kiusatusse päästa kurjast;rahusse Ja viletsuses;valitsema Kes pattu;satume lõpuks patu;ori ütleb appi;püha igavene õnnistamine;nimi riik tahtmine
Meie taheta käitumist;Jeesusele naabraami sugu;kostsid Jeesusele naabraami;Raudsep Hommikupalvuse aluseks;riik vägi au;orjusse Põgene tigeda;lõpuks patu orjusse;Anname jõuduga patust
ütled vabaksJeesus kostis;päästa kurjast Sest;33 -st 36;Kuidas ütled vabaksJeesus;kannatlikkus enesevalitsemine tugevamaks;Armuline jumal isa;vabaks õieti vabad;meelelaad püha igavene
vabad Pattun vaenulik;Evangeelse Luterliku kiriku;õieti vabad Pattun;Halvim patust lisa;võlad meiegi andeks;Eesti Evangeelse Luterliku;Pattun vaenulik jõud;väärilisteks Meie isa
taevas maa Meie;peatüki 33 -st;jää majasse igavesti;igavesti Aamen ;patusulane ori ütleb;isa taevas Pühitsetud;igavese päeva rahusse;igavesti Aamen 
