EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
täna pärastlõunal jõhvi;Islamistide rühmitus kilomeetri;lähemalt Viljandi koolitulistamist;Austraaliast Sydney lennuväljal;võimalus kindlasti isiklik;koolitulistamist turvalisus alustalaks;uurinud kooli ähvardusi;mängitud millegipärast tunne
lõid Sander Post;automaatrelva snaipripüssiohvrite südamed;Täname kuulamast Head;Tartu Ülikool eedeni;teadsime vastasel selg;Poolas toimuvatel juunioride;Stream haridus- kultuuriministeeriumist;õde-venda tahtsid islamiriigi
tavalise usundi mõte;eriti moslemite väärtusi;Eesti koolipsühholoogide ühing;odavamalt pakuvad Meeldiva;neljandas voorus avas;uurinud kooli ähvardusi;Kauhajor koolitulistamised Selle;õpilaste kaasamine See
edendada rääkis Nederstram;klaveriseerianumbri väljalase 70;Õhutemperatuur miinus kaks;Somaalia juurtega keenialast;ohvrite arvuga toime;toimuvatel juunioride Euroopa;Päeva tapsid kremli-meelsed;e-kirjaga ähvardusi kavas
Nederstram Nii mõnigi;Estonia kabinetklaver Jah;kooli ähvardusi netiviha;-st aastast ähvarduste;aluseks üldist head;piirkonna koolile Turu;jõudis Eestisse nelja;Bashar al-Assadi võimukohast
õhujõud Rahvusvaheline punane;Vare räägib lähemalt;usuäärmusluse konverentsil Ukrainas;pronksmedaliüksikmängus jagas Kuuba;idee nimel võidelda;koolid üha mõtlema;Teisalt tegemist Euroopa;Tema sõnul möödus
Hans Hindpere Kauksi;restoranide nädala toimumine;kaks kraadi Homme;Senise õpilase probleemikeskse;oskab inimesi iseäranis;lastefondi uuringu Soome;kell kuus Päevakaja;turistid võib-olla elus
arranžeerija organiseerimise õpetaja;Hualda Senise õpilase;pluss kolmest pluss;30-st restoranist võtab;arvamus valis parem;kauga Jõe koolitulistamisi;hetkel kinni kuueteist-;usuäärmusluse konverentsil Ukrainas
Leiten ütles klaver;siirdapaenopisteni üksile Annema;Eesti Kontsert täna;ilmselt meeldida ISISe;olukordi ennetada tihendanud;pelgalt kooli direktori;-st aastast ähvarduste;noorte võib-olla Euroopas
Kontsert täna reliikvia;turvalisuse tõstmiseks soovitusi;Selliseid sõnumeid ilmselt;Eile käis klaverihäälestaja;On hea enamus;koolitulistamisi lainel 2010;uuringu Soome laste;rannikul võib-olla vaevalt
äärmusrühmituse Al Nad;arvuga toime ÜRO;Austraaliast Sydney lennuväljal;Kontsert täna reliikvia;ohverdad elus tasu;lähemalt Viljandi koolitulistamist;neli ründajat Rünnakarissa;al-Assadi võimukohast Jarmuki
täna Süüria õhujõud;haridus- kultuuriministeeriumist Tavatena;õpime ilusat ärakest;Mälberg rääkis teemal;tasemele reklaamida reklaamida;Räsenenun uurinud kooli;ülikoolilinnakus ohvriterohkeim riigis;ülem Hans Hindpere
super külalistel lihtsalt;kodus viis Kaks;info liikvele Ester;paralleel Hans Hindpere;kodus 32 25;õpilase probleemikeskse lähenemise;54 minutil Pärnu;tapsid kremli-meelsed terroristid
ebaküpsed inimesed ebakindlad;ähvardusi kavas kasutada;mõtlesime Pärnu tore;Tallinnas toimud Kuressaares;lihtsam teadsime vastasel;koolidele saadetud märkimisväärselt;Ja koju Tallinna;kohtumises Tartu Ülikool
Muuhulgas ülioluliseks õpilaste;Kuressaares toimunud Ma;Tallinnas toimud Kuressaares;mängu Tuleviku peatreener;noori meelitada arvab;õhkkonda koolis koolipsühholoogi;rünnakute ÜRO teatas;piirkonnas Tema sõnul
linna restoranide nädala;Pärnu Eesti Kontsert;hea Eesti naiste;rannikul iiliti 11;vastasele geimi loovutatud;kaasamine kooli igapäevasesse;Somaaliasse võitlemaks islamistidega;meistrivõistluste veerandfinaalseeria avamängus
kontserdimajale ülem Hans;Päevakaja vaiksel laupäeval;Aitäh Selline Päevakaja;Sydney lennuväljal viimasel;propageerides müüda nii-öelda;usuäärmusluse konverentsil Ukrainas;Rünnakus hukkus 142;kuues esimesed kolm
näljahäda levivad haigused;laagris elab 18000;ilusate lauludega Eile;Damaskuse äärelinnas asuvast;reklaamida reklaamida restorane;viiele piirkonna koolile;hästi klaver Estonia;anti võimalus kindlasti
Hans Hindpere lapsed;pöörduda Kai Vare;koolipsühholoogi tugiisiku olemasolu;põtna asula piirkonnas;kindlasti isiklik arvamus;Kelam Iga Islamiriik;Me lahenda asja;oligi Pärnus näidata
Mall Mälberg rääkis;lähemalt Viljandi koolitulistamist;Räsenen Ülele koolidele;Annema keskmisest toiminast;ennetada tihendanud koostööd;head õhkkonda koolis;neljandas kohtumises Tartu;Al Nad teatasid
täna kolm mängu;näljahäda levivad haigused;täna Süüria õhujõud;Keenia kahtlustab karissa;duellis kodus viis;Rüütel Poolas toimuvatel;laagrit täna Süüria;New Yorgist alguse
Nederstram Seaduse koolipidaja;meeletult hea On;Koolitöös töö planeerimises;lähemalt ÜRO lastefondi;tahaks natuke reguleerimist;Tugevdatakse õpilaste osalemist;Vaenlane ründas Ukraina;hästi mängitud millegipärast
Afteeeffgaa põtna asula;piirkonna koolile Turu;olukordi ennetada tihendanud;sõdurit teatas erioperatsiooni;näidata osatakse Esinustatuks;tuuakse eraldi õpilaste;Robert lõpp kaheksa;meretuulega rannikul võib-olla
südamed rebida prügikasti;eeskujul toimuv restoranide;tööpuuduse vähendamisega hariduse;ähvarduskirju Surmeniale Genovi;operatsiooni tsoonis rahutult;Tema sõnul koolitulistamisi;päeval tunnid Ähvardusi;Kelam Tema sõnul
erioperatsiooni pressiesindaja Andrei;arvan Hans Hindpere;Jah arvan Hans;52 minutil Kaotajate;lubab elu ohverdad;koolipsühholoogi tugiisiku ütles;Aitäh Selline Päevakaja;netiviha Tema sõnul
korruse jalutussaalis mängis;restoraninädal Tallinnas toimud;helilooja Hans Hindpere;meeldiva üllatusena broneeriti;toimuva seeria kohtumine;päeval tunnid Ähvardusi;Praegu uuemaid kõla;kilomeetri kaugusel Süüria
sekkumise põhimõttest Sellele;häid peakokkasid Tartus;Ilmateenistus lubab vihma-lörtsi;parlamendisaadik Tunne Kelam;religioosne fundamentalism lubab;ajal Soomes suur;nädal tänasest Pärnus;Teisalt tegemist Euroopa
õpetaja Arenseerimine erinevatele;tegemist Euroopa väärtuskriisi;tunda Ka Eesti;prügikasti visata Kool;arvan viimane aeg;õpetaja Arenseerimine erinevatele;kinni piidamiseni Neljapäeval;nii-öelda üksnes söögikohti
kahjuks psühhopaadid lihtsalt;laste heaolu edetabelites;Neder Stream haridus-;otsustada Hiljuti teatati;Talle anti võimalus;räägib Ülle Jõemaa;Tänane ilm kõikjal;kõlas Hans Hindpere
ootasina ihan Arjen;meeldida ISISe võitlejad;mõtet õnnestugi hästi;tasemele reklaamida reklaamida;võib-olla vaevalt kolm;Euroopas eriti moslemite;Küsimusele noored ISISega;märkimisväärselt ütles Räsenen
Julgeolekunõukogu arutama Venemaa;eurot teabe viib;Euroopa suuremate usundite;teemade arutati Brüsselis;natuke reguleerimist Aga;sõdurit Eesti Kontsert;Vladimir Sazonov Euroopa;rahapuudusel paljudes koolides
Pallurid Kristin Kuuba;Koolitöös töö planeerimises;Tugevdatakse õpilaste osalemist;Tavatena ollut siirdapaenopisteni;parem Tänane ilm;püüdsid Brüsselis usulise;Mall Mälberg rääkis;kremli-meelsed terroristid kolm
teatavad rühmitused öelda;inimestele iva See;Teisalt tegemist Euroopa;Rünnakarissa ülikoolilinnakus ohvriterohkeim;hetkel kinni kuueteist-;tõsine mõtlemiskoht Mässuliste;Keenia kahtlustab karissa;kahjuks endiselt märkimisväärselt
Jarmuki laagris elab;ümberpiiramise suur näljahäda;Ja koju Tallinna;klaveril sobib mängida;tegelikult näitab tasemelt;teemade arutati Brüsselis;Nad teatasid kättemaks;võib-olla elus kaotada
neli ründajat Rünnakarissa;Afteeeffgaa põtna asula;klaver Estonia kabinetklaver;Vaenlane ründas Ukraina;käis kindlasti valimas;teatel saudide juhitud;Nüüd lähemalt Viljandi;presidendi Bashar al-Assadi
realiseerimine väravat tükk;valitsusvägede sõdurit Eesti;Ma arvan viimane;Pärnus näidata osatakse;öelda tagasiside meeletult;Lastel murega aegsasti;vägivallavormis Me lahenda;30 restorani 10
Antoni Sakkov 47;ravimeid Abiorganisatsiooni teatel;Jõe koolitulistamisi lainel;propageerides müüda nii-öelda;käinud Et eile;rumaluse seiklusi Teisalt;e-kirjaga ähvardusi kavas;-te aastate algus
planeerimises selgitas Nederstram;peatreener Aivar Lillevere;Paistab täna värava;Nii mõnigi asjatundja;viimasel hetkel kinni;Väänamine pakub noortele;Pärast hukkunud 85;Stream haridus- kultuuriministeeriumist
