EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natukene aldid Eanalija;segamini polüfoonilise homofoni;kuulata helilooja loomingut;See fuga üldse;teema küttis unustasin;Harri Otsa klaverikontserdist;tööst Eesti tants;70 -te aastate
mõnus huumor natukene;suur sümfooniline mõtlemine;näiteks Stravinski sümfoonia;muusikaga Kõigi kardetud;huvitav intrigeeriv teema;parajasti Eesti tantsunumber;eesti tants number;nii-öelda orkestrit tunnetama
antud teema Reemarroris;hiljem professor Eugen;1954 Ja lindistasime;Otsa följetonid spetsiaalselt;ütleme pala eraldi;esimene tants mäletan;õppima Harri Otsa;dramaturgiliselt sisulist värvi
See pealkiri vast;orkestratsiooni õpetusena kasutada;aega loominguliseks tööks;tundub klaverikontsert alguse;nii-öelda puhtalt soleeriv;Harri Otsa klaverikontserdi;loomingust viimaseid raadiolindistusi;Kaks aastat hiljem
lugu õnnetu oboe;prelüüdi Foogad kevadised;1972 aastal valmis;Otsa loomingust mänginud;näppu huvitav intrigeeriv;tants orkistreerisime 1954;tantsulugu lõppenud Kaks;tähendab programmiline muusika
väikene suvilakene Laulasmaal;omamoodi mälestusmärgina esimesest;tantsu motiivikene meeldis;anekdoodis leida määral;funktsioon teatud määral;kirjutama prelüüdi tantsu;kirjutama prelüüdi tantsu;reaktsioon sarnane Nojah
jääma repertuaari üldse;harmoonia õpetaja Et;Kui asusin õppima;mängitud hüljatuna anekdoote;improviseerimisel näha kulgeda;tantsulugu lõppenud Kaks;Sest esimene tants;kohas huvitav näiteks
vast üldsõnalisem Ma;muusikalisi kujundeid vaadata;kella kahe tants;ERSO puhkpillikvintett täies;tantsu Need tantsud;tantsud omamoodi käinud;Otsa loomingust viimaseid;nii-öelda puhtalt soleeriv
viieosaline sõit följetonid;lugupeetud Harri Otsa;orkestriga aastaid hiljem;tants orkistreerisime 1954;ämm koju No;prelüüdi tantsu Umbes;esimene tants mäletan;võib-olla lähema väljenduse
pärineb märksa hiljem;prelüüdi tantsu Umbes;asusin õppima Harri;meelde mängitud hüljatuna;huvitav näiteks meelde;meenutada Tõepoolest tantsudes;viimaseid raadiolindistusi sümfooniaorkestri;näiteks Stravinski sümfoonia
fuuga See fuga;Nii anekdoodidki toolid;mõtlen tundub klaverikontsert;nii-öelda orkestrit tunnetama;idee ongi realiseerumas;pianistina nii-öelda orkestrit;Need tantsud omamoodi;esimene reaktsioon sarnane
aldid Eanalija ajal;sümfoonikum mõtlemise eelised;kõlanud 10-l kontserdil;võimalik Ilma orkestri;number kaks pärineb;tantsunumber tantsulugu lõppenud;tants number kolm;1972 aastal valmis
neli prelüüdi Foogad;Eugen Kapi Orgstratsiooni;elust tööst laulu;Loo esialgne pealkiri;vaadata ütleme pala;tantsu motiivikene meeldis;tantsunumber teema Ma;pianistina nii-öelda orkestrit
tähendab programmiline muusika;pulga tantsu motiivikene;mäletan pärineb 1952;laheda muusikaellu mängijaiks;jäi aega sattus;arvates sümfooniline kontsert;pealkirjad Harri Otsal;tunnetama mängida võimalik
teema Reemarroris teema;konservatooriumis tea assotsiatsioonid;väikest korrigeerimist orkestratsiooni;mängitud aastaid Loo;aega sattus näppu;loomingust lõik orkestratsiooni;Harri Otsal Nii;sõna otseses mõttes
See harmoonia lõppeksam;mängijaiks Jaanemine kvintett;repertuaari arvatud klassikatöötlused;tantsunumber tantsulugu lõppenud;arvates Kontserdis ütleksin;Sest esimene tants;loomingulisest tööst Eesti;leiaks võib-olla lähema
tudengipõlve aega ERSO;loomingust lõik orkestratsiooni;õige pika muusika;valmiski kahele klaverile;kahe tegelase vastandamine;Lõõtsakontsert arvates sümfooniline;tants valmis Villem;Ja tegutsesime MTÜ
halamine jaa jaa;mõtlen tundub klaverikontsert;Orkestri funktsioon teatud;kirjutasin kevadel vokaalkontserdi;nii-öelda tervikuna vaadata;helilooja loomingut nii-öelda;Otsa loomingust mänginud;mõndagi tagantjärele mõtlen
vaatame üldse künteeti;Natukene niiskertzolikulaadi mõttes;meenutada Tõepoolest tantsudes;niiskertzolikulaadi mõttes leian;rahulolematus olemise saamiste;nimelt sümfoonia hoovõtt;tantsida Ja auvõlg;ajal lindistati uuesti
Orgstratsiooni õppides ülesandeks;valmis Villem Kapp;lindistasime ajal konservatooriumi;stuudiosse meenutada Tõepoolest;asetavad varju loomingu;ajal konservatooriumi orkestriga;loomingust lõik orkestratsiooni;Rootsis vast tihtipeale
tantsunumber teema Ma;Kapp kontrollimata harmoonia;-st aastast kursuse;katki Sellest eksamist;tsüklist idee ongi;otseses mõttes tantsida;esmaesitajaks Matti Reimann;kolmes osas kuskile
linna anekdoodid Aga;katki Sellest eksamist;ajal lindistati uuesti;Ma improviseerin teema;jaa jaa alaline;elatas suur sümfooniline;meenutada Tõepoolest tantsudes;lõppenud Kaks aastat
tööst Eesti tants;nimelt talvisel vaheajal;nii-öelda orkestrit tunnetama;teema Ma improviseerin;materjali vaimukat materjali;orkestriga aastaid hiljem;muusika Matti Reimann;Matti Reimann Millistele
värvi olegi tihti;tants 79 -st;lõpetaksin eksamitöö Valmiski;See harmoonia lõppeksam;paik eksemgi vahest;sümfooniline mõtlemine Mina;Kui rääkida Harri;Harri Otsa följetonid
paik eksemgi vahest;Harri Otsa loomingust;küttis unustasin aegusele;kahe tants valmis;kohas huvitav näiteks;tantsu Umbes kella;loodud kolm Eesti;Kui rääkida Harri
nimetaksin teatud mõttes;meenutada Tõepoolest tantsudes;kujundeid muusikalisi kujundeid;Rootsis vast tihtipeale;alaline rahulolematus olemise;viimaseid raadiolindistusi sümfooniaorkestri;Tallinna konservatooriumis Ja;Harri Otsa klaverikontserdi
elatas suur sümfooniline;mõttes tantsida Ja;harmoonia õpetaja Et;tegelikult jälle Lõõtsakontsert;omamoodi peegelduks loomingu;tantsunumber teema Ma;sümfooniline mõtlemine Mina;Vot huvitav kuulata
Kirill Raudsepp 1972;Sellest eksamist jäi;Ja tõepoolest kirjutada;Mingil määral koorika;võtta fundamentaalne elutöö;eesti tants number;loomingust mänginud 25;Kolm eesti tantsu
kindlasti Ma mõtlen;leidnud laheda muusikaellu;väikene pulga tantsu;aega ERSO puhkpillikvintett;eksemgi vahest kodumiljöös;sümfooniaorkestri koosseisuline loodud;konservatooriumis Ja tegutsesime;kindlasti Ma mõtlen
kalurite elust tööst;kolmes osas kuskile;Reemarroris teema improviseerimisel;dirigeerib Kirill Raudsepp;kannab nimetust eesti;Otsa loomingust mänginud;mängitud aastaid Loo;Ja rääkida Rootsis
Harri Otsa följetonid;Reemarroris teema improviseerimisel;partituuriga ansambli mäletan;sümfooniaorkestri koosseisuline loodud;juttu tähendab programmiline;sümfooniaorkester dirigeerib Kirill;muusika helilooja elus;kontserte näiteks Stravinski
unenägu no kõuts;muusika helilooja elus;Ja jäi aega;hõljetonidest arvavad Janune;vaatame üldse künteeti;tantsu Need tantsud;valmis Villem Kapp;koju No kodu
dramaturgiliselt sisulist värvi;eksami prelüüdi See;Harri Otsa loomingust;vokaalkontserdi valmis Felix;funktsioonidega pianistina nii-öelda;Otsa klaverikontserdi esmaesitajaks;Matti Reimann Millistele;tants 79 -st
palad On muusikamõtteid;teatud määral saator;Ja vokaalkontserdi valmis;mõnust tegeleda puhkpillikvintetti;vastandamine tõsine asjalik;kuulata helilooja loomingut;stuudiosse meenutada Tõepoolest;Kirill Raudsepp 1972
valesti segavalt tõsise;konservatooriumi orkestriga aastaid;Laulasmaal talvisel õppevaheajal;tantsu motiivikene meeldis;osas Ja arvatavasti;võimalus kasutada sümfoonikum;Rääkides Harri Otsa;79 -st aastast
mõtetele ärgitab muusika;aastaid Loo esialgne;sümfoonia kolmes osas;mängib puhkpillikvintett Natukene;teema Ma improviseerin;orkestrit tunnetama mängida;See harmoonia lõppeksam;kenasti Harri Otsa
