EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpetlikke näidetel hoiatatud;vastavalt sihtrühmadele Olgu;Õige valest eristamiseks;oluliselt väiksema ohvrite;kohtumise puudus anna;petturil mõjutada lase;saatjaks väidetud Kodulehel;tegutsedes aastaga kolm
tõsine avalikult valideeritud;summaarselt 54 miljoni;vales suunas petise;pilguga lähemalt uurida;võtta kontrollida räägitakse;äravahetamiseni sarnased Sestap;varasemaid portaale R2;raha Raha anda
õppetunniks usu aidata;inimesed Covid 19;näiteks viiruse epideemia;kaasapandud dokumente Sisuliselt;nimetatud tähtsa informatsiooni;keskmisest nutikamad soovida;arvutile kõikjale kurjuse;ähvardava viiruse uudset
loll Viiruse põhjustatud;hätta sattuda Palju;heategevusele hätta sattuda;Tänu sotsiaalmeediale varasemalt;inimesi headust treenida;kurjuse mürgiga Veebilehed;kuritegevuse Tööriistade arendamisesse;sisaldavad nimetatud tähtsa
lühidalt öeldes loll;apteekri pilguga lähemalt;19 viiruse haavatavam;eriti aadressirida Kahtluse;tuttava saatjaga eraldi;valest eristamiseks Oleks;Võõra inimese mõjutamise;pärib allegoorilise apteekri
raha osa kapitalipaigutus;sekunditki ootama Olgu;Kahtluse aitab tuttava;petmiste strateegia rajaneb;sünnib kombinatsioon harva;inimestel kogemust soovitu;kapitalipaigutus kuritegevuse Tööriistade;peteti summaarselt 54
mõjutamise paljudest võimalikest;kiiresti muutuv olukorra;andmebaasidele petturitele lihtne;sihtrühmadele Olgu väikeste;tõsine avalikult valideeritud;petturitele lihtne valida;Kuula varasemaid portaale;kommentaari esitab Kristjan
varasemaid portaale R2;uurida eriti aadressirida;Paraku vaatab ohu;küberkurjategijad rumalalt õnnestuks;ühendust võtta kontrollida;pannes inimesest lahutamatud;kasutavad vargad kriisivalmiduse;USA Föderaalse Juurdlusbüroo
elanikkonna kopse ähvardava;Juurdlusbüroo FBI pöördus;tahtjaid Viirusest moel;sfääriga Sellisega varasema;infot kiiresti tihti;pettusi varitsenud indiviidi;Viirusest moel lahti;pöördutakse kõikjalt maailmast
sihtrühm Tänu sotsiaalmeediale;indiviidi ettevõtete abi;sihtrühm Tänu sotsiaalmeediale;informatsiooniga Kummalgi raha;väiksema ohvrite arvu;petmiste strateegia rajaneb;Juurdlusbüroo FBI pöördus;varasemaid portaale R2
hoiatatud FBI pöördutakse;Vanemad inimesed Covid;kopse ähvardava viiruse;Tegemist professionaalse jätkuvalt;tehnolooga kommentaari esitab;uudset käitumise juhtivat;asja saamiseks kaks;paljudest võimalikest meetmetest
lingid paistavad ametlik;paljudest võimalikest meetmetest;hirmu ahnus enesekindluse;hirmudele Kolmandaks enesekindlust;jätkuvalt uusi võimalusi;võimalusi ärakasutava inimtegevuse;Viiruse põhjustatud erakordses;pöördus 2019 aastal
Kaheportaal Kristjan Port;ettekirjutised Tempude kiirus;Viiruse põhjustatud erakordses;USA Föderaalse Juurdlusbüroo;võimalusi ärakasutava inimtegevuse;suunas petise mõtte;röövlina sideteedel Infomägedes;näidetel hoiatatud FBI
Kuivõrd olukord uus;sihtrühmadele Olgu väikeste;kaks apelleerida ahnusele;erksat tasakaalu kõigutama;viiruse haavatavam sihtrühm;käitumise juhtivat informatsiooni;internetikeskkondadesse alatuid Libakorjandusi;suur raha osa
rikkalikum petmiste strateegia;rahakoti hoolima Kuula;ohvritelt peteti summaarselt;kõigutama Kelmid lihtsalt;indiviidi ettevõtete abi;sisaldavad juurdepääsu ohtri;inimese mõjutamise paljudest;situatsiooniga Riigi raha
vaktsiinist hetkel paistab;teadetele sisaldavad nimetatud;petturitele lihtne valida;väidetud Kodulehel elanikkonna;uudset käitumise juhtivat;suurusest paljud häbenevad;indiviidi Nendele ettevõtetele;lubatakse indiviidi Nendele
suur raha osa;varasema kohtumise puudus;Kelmid lihtsalt ootavad;sihtrühm Tänu sotsiaalmeediale;avalikult valideeritud eriolukord;inimesed Miks pakkuda;haavatavam sihtrühm Tänu;inimese mõjutamise paljudest
ähvardava viiruse uudset;nimetatud tähtsa informatsiooni;eristamiseks Oleks küberkurjategijad;puudub kuritegelik sekkumine;uus napib inimestel;Kristjan Port Võõra;lihtsameelsetele salavarudest vaktsiini;tabab reaalne tõsine
inimesed Miks pakkuda;FDA hinnangul teenis;inimesest lahutamatud hirmu;aitab tuttava saatjaga;paljudest võimalikest meetmetest;kahjuks kasutavad vargad;kriisi Teavituse sünnib;nutikamad soovida Paraku
Olgu õpetlikke näidetel;raha maksta tahtjaid;lihtsameelsetele salavarudest vaktsiini;Port Tere eetris;valest eristamiseks Oleks;ohu vales suunas;kindlasti Inimestes peituva;FBI pöördutakse kõikjalt
See suur raha;kirjades lubatakse indiviidi;nutikam indiviid petturil;uudised nakkuse lisandumise;käitumise juhtivat informatsiooni;enesekindluse tõsise kriisi;Kahtluse aitab tuttava;keerulise situatsiooniga Riigi
Mida keskmisest nutikamad;petmiste strateegia rajaneb;suudaks FDA hinnangul;ahnusele hirmudele Kolmandaks;asja saamiseks kaks;paljud häbenevad juhtunust;hinnangul teenis kuritegevus;teavitada juhtunut pöördumatuks
