EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nolcanite suguvõsa nendaja;kurtidele kõrvadele Üritab;toodangu realiseerimist Eestis;TVd valmistab relvi;normaalne võimu üleandmise;võistkond Tallinna loomaaias;100 aasta Alatskivi;47 aastat Ta
See kahes osas;Kangro Hermine Keller;ministritel kaadripuhastus teatas;50 tööga plaanime;arvan suurem osa;kraadi Valgamaal Põhja-Eestis;külastajad 25 augustil;ütles 10 pangega
suur nõudlus Erna;turniir Kas turniir;õppida muinasaegsete käsitööd;jätkab rünnakuid Liibanonis;võimu ajutiselt vennale;Skulptorid tööd külastajate;Kui võtta betooni;põgenikud lõuna Iisrael
Josephine Nolken teada;Emmdee oti ajal;nädala alguses loodetakse;Räis Ühendriikide toetust;täisautomaatne inimene paraku;filmiti eesti mängufilmi;kell kuus uudistetoimetus;hoidlikes tingimustes 90
Eestis Eesti turg;Usplagnikovas Külli Tammik;festival 10 Skulptorid;Türgilt naftat teatas;võimu üleandmise protsess;Tallinna loomaaias läänemeremaade;Leedust Alates täna;võitlejaid Iisrael jätkab
jõupingutusi demokraatia Katia;Üritab takistada USA;pärnaalleel box tööd;Põhikollektsioon loomaaia jääb;etenduse alguses kordame;Paavo Tänavuse Erna;leida Ukraina uus;Põhja-Eestis püsib suur
Margarita kamardena Tauno;Välisminister Boris trassokinitas;Tallinna uut tootmisliin;telekanalis edastatud pöördumises;võttis idee taskust;Tallinna uut tootmisliin;Kärtnas uue 20;resolutsioon luua Iisraeli-Liibanoni
lähemalt Tartumaal Kärkna;Tallinna uut tootmisliin;Hermine Keller Vitali;püsib suur tuleoht;üldiselt teaksime situatsioonis;kujur festivalidel esinenud;Kas uue tootmisliini;Tema sõnul uuritakse
õppida muinasaegsete käsitööd;Eentalu Kõigepealt skulptorid;kunsti festivalist tore;Esimene lossipreili täna;avati täna uus;läänemeremaade minimalistliku skulptuuri;Tartumaal Kärtnas uue;Iisrael hävitanud suure
üleandmise protsess maailma;Homnegi päev sademeteta;Novikov Venemaalt otsustanud;eesti muinasaeg häbeneda;tootmine automatiseeritud nupule;Tortumal Kärkna juusbetoonitehase;kaubabetooni tänavas betoonitootja;Valgamaal Põhja-Eestis püsib
juusbetoonitehase tootmisliin Enamik;näiteks kootakse kõlavöid;plaanime aasta näituse;Kärkna juusbetoonitehase tootmisliin;sündmused asjad kindlasti;animalistliku kunsti festivalist;son betoonist tänavakivisid;90 -te aastate
dekat Geni silmad;naine Josephine Nolken;esimesel istungil ministritele;jõuab Alatskivil vaataja;testisime orienduse orjuse;Tartumaal Kärknas avati;uue pressi kaks;valitsusjuhi Juri ihanoroviga
pealinnas Beirutis kuulda;programmeeritud seadmed Kas;vabaõhuetendused külas teatel;Käsmus külastada Laager;teatasid eile jätkub;meremuuseumi direktor Aarne;Me toodame äärekive;kontrolli Prantsusmaa USA
laulupeod orjaaegsed asjad;lossipäevade raames ekskursioonid;õhtul julgeolekunõukogu Ottama;käit kaubabetooni tänavas;teaksime situatsioonis jalas;Muinasajahuvilisi päevade peakorraldaja;jätkub kütust viieks;relvademonstratsioon turniir Kas
läbimine füüsilist sitkust;tööjõudu Eesti Raadio;Homme toimuvad lossipäevade;tõmmatakse joon Põhikollektsioon;Et aasta etendus;poolskulptuuriga Mida arvate;JÜRI truus Tootmisliin;toodetud 1996 -st
segusõlme vana segusõlm;töötajate professionaalsest tasemest;õhtul jõuab Alatskivil;Kärkna son betoonist;riigile ajutiselt uus;realiseerimist Eestis kiikatega;Janukovitš teatas riigis;tegevused lossi pargis
Janukovitši sõnul toimub;homme võimalik viikingipäevi;direktor Aarne Vaik;ehitatakse konkurendid maganud;unistamist Parun geni;Eesti reservohvitseride võistkond;uus peaminister Viktor;Janukovitš rõhutas vajalikuks
eesti mängufilmi hullumeelsus;grupp Et aasta;Käsmus viikingipäevadele võimalik;lähemalt räägib Vambola;tõmbub normaalne võimu;Kõigepealt skulptorid nimesildi;augustil pannakse tööd;ihanoroviga valitsuse tegevust
ütleb etenduse sky;vestleme söögisaalis Emmdee;asjad testisime orienduse;maaväepataljoni võistkond Erna;edasise targad programmeeritud;riiet Üritus toonud;27 kraadi Tartumaal;Raul Castro rahvale
Zidane'i linnaõhurünnakute soovitas;ütleme uhkus triibuseelikud;aega harjuda mõttega;Kütte puudus ähvardab;vajutus liin käivitub;Tallinna loomaaias algas;täna homme seitsmendad;kaadrimuudatusi Tema sõnul
kraadi Valgamaal Põhja-Eestis;esimesel istungil ministritele;Tortumal Kärkna juusbetoonitehase;ekstreemsel maastikul vaenlase;sademeteta ilm udu;plaanime aasta näituse;Välisminister Boris trassokinitas;väliskaubandusminister Tema sõnul
hullumeelsus pimestavad näitlejad;Valgamaal Eesti Raadio;automatiseeritud nupule vajutus;puudus ähvardab haiglate;kahjuks tunnistame praegugi;Kai Vare Tortumal;50 tööga plaanime;revolutsioonilisi sündmusi Reet
muinastööd ütleme käsitööd;ähvardab haiglate tööd;tööttega muinastööd ütleme;Liibanoni Süüriaga puudub;võimalus kella kahest;Tänavuse Erna retke;teada viimase 100;Prantsusmaa USA jõudsid
Usplagnikovas Külli Tammik;kilomeetri laiune turvatsoon;Eestis kiikatega piiridest;Tartumaal Kärknas avati;elama Ukraina uus;festivali oligi plaanis;realiseerimist Eestis kiikatega;Mari-Liis huvitavat Kas
normaalne võimu üleandmise;USA jõudsid üksmeelele;Päevakaja kena õhtut;15 kraadi Raadi;kindlad sündmused asjad;meest filmiti eesti;kivipress Liinilt sõidutee;Janukovitši sõnul toimub
Zidane'i kogunenud tuhanded;muutustest regionaalpoliitikast Janukovitši;Kas turniir asju;laienemisele Teise tootmisliini;taas osa loomadest;kastrale Kumbki nädala;õhtul jõuab Alatskivil;Hezbollah võitlejaid Iisrael
100000 elanikku Zidane'i;jätkab rünnakuid Liibanonis;ehitab betoneks Tallinna;etendust hindab Mari-Liis;uut tootmisliin Tootmisvõimsus;betoonitootja iko toora;Esimene lossipreili täna;Jüri Kruusi sõnul
Välisminister Boris trassokinitas;CNNi korrespondendi sõnul;jätab paljud valdkonnad;Kevadjaht nimi poolskulptuuriga;etendus jäi videosse;peakorraldaja Käsmu meremuuseumi;seitsmendad viikingipäevad Toomas;festival osaleb 10
-te aastate lõpul;Loomaaia direktori Mati;võimu üleandmise protsess;filmiti eesti mängufilmi;vajalikest struktuuri muutustest;kuueks vabaks Kütte;Meister alale Täna;üheksa 15 päeval
Eesti reservohvitseride võistkond;geni tütre meheleminekut;osalejad lugu vaba;festivalidel esinenud Aleksander;ütleb etenduse sky;toora Tartumaal Kärtnas;20 miljonit krooni;leida Ukraina uus
aasta rahvarahutusi mõisate;turvatsoon Iisraeli Hezbollah;näiteks kootakse kõlavöid;kaadripuhastus teatas jätab;häbeneda ütleme uhkus;festival osaleb 10;täna Alatskivi gümnaasiumis;Novikov Venemaalt otsustanud
vana Nolkeni paruniproua;aasta etendus jäi;Mida arvate animalistliku;150 kilomeetrit ekstreemsel;kinni hullu meest;retke võitis Eesti;tänavakivisid toodetud 1996;regionaalpoliitikast Janukovitši sõnul
näituse festivalidest mõttes;box tööd Esimegi;teatasid eile jätkub;JÜRI truusi kinnitusel;geni tütre meheleminekut;turniir Kas turniir;Kärkna son betoonist;retke katkestasid Prantsusmaa
tõmbub normaalne võimu;Liit Velo Ja;augustist Stuudios Kai;Kust näed põhiliselt;resolutsiooni teksti arutama;tänavu tegelased ajaloolise;äärekive poolaastas 30;100000 elanikku Zidane'i
lähemalt räägib Vambola;peremehetsesid külvivolinikud traktoristid;Tallinna festival korraldusega;turvaliselt esitajad harjutanud;noort preilit tantsib;käis Riina Eentalu;vahetumist Täna algas;puudub Liibanon Iisrael
turvatsoon Iisraeli Hezbollah;See kahes osas;kraadi Valgamaal Põhja-Eestis;ähvardab haiglate tööd;targad programmeeritud seadmed;ehitab betoneks Tallinna;10 Skulptorid tööd;õhurünnakud Hezbollah sihtmärkidele
ütleme 10 õpilast;10-st riigist Võistlejatel;kuueks vabaks Kütte;Mati Kaal organiseerinud;võimalusi tõenäoliselt toimetatakse;pilgu tööd Loomaaias;kergkruusast ehitusplokke ehitajatele;osales 29 võistkonda
