EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanem õde Singer;Phaela Kaks raadio;tegelikkusega Hiire kuus;mai Kaks raadio;au Aino ainus;raadiot Ja vabavara;raadio kahes Kristo;satelliidimeister Mart Noorma;tagaksimeteniga raadiga kümmend
loomingut Eveedee islayksandei;Ingrid Peek kella;12-ni Kuula kaader;öises stuudios Maarja;tegelikult vähem istuks;poee laadige raadio;tänase drive nädala;number USA-s raadio;10 nädal nädala
Roald IRL au;Siin raadio kahe;minutit draivi lõpuni;Noorma arutleb teemadel;stuudios loodetavasti tulemuseks;raadiot Märsknelja vaba;Leia raadio äpp;raadio kahes jätkad;Kell viis minutit
Massikommunikatsioon Singer Vinger;juubelimängu täna Kaire;sünnib raadiosaade mõtle;47 minutit kuulata;kuuest kaheksani number;Aasta raadiojaam raadio;Peale kella viit;repertuaarist kõlama Raadio;märkmikusse kirja 19
Ashilevi Tõnis Niinemets;Kiire kuuluvustajate valikud;ootama album ilmub;Müüdid räpparite kuulunud;low-bay Vana biitlite;Lihtsalt raadiokuulajad töötab;in kell 17;raadio kahes Kristo;Taavi Kerikmäe pakub
Valner Valme Tõnis;Estoming eesla Sandei;Nagu kuule näos;Muusikaauhindu jagab Koit;kombinatsiooniga kaks seitse;minutit viis rahvusringhäälingu;minutit Kohe varsti;Te kuulate raadiot;kaks 10 suurepärase
Siim Nestor Valner;Nemad film Music;kuulame intervjuusid erinevate;raadio kahte Saade;ilmselt suhteliselt kindla;raadio Kahe nädala;raadio äpp Google;raadio kaks Kemidela;loetud kuus minutit
tädi horrori raadio;pühapäeviti Rahva kaitset;huvitab tegelikult vähem;tekiteer Vahel muusika;näos suundame suundame;uudistele Tunni aja;aega Jube hea;rahvusringhäälingu täna viimastel;seitsmeteistkümnenda märtsini Tallinnas
the last Saksamaalt;Raul Saaremets vibratsioon;eetris kella kuueni;in industriaalroki austajatele;heeliumi vahetus aega;raadio kahes laupäeval;minutit neli uudistele;Kristo Rajasaare Kell;Singer Vingerit sünnipäeval
Heati point'id Aasta;Lähme Maailma värskem;Rajasaare Kristo Rajasaare;27 märtsini uudistame;naisi vahetame kodu;repertuaarist kõlama Raadio;kuule kuule uue;Rajasaare Kell viis;47 minutit kuulata
Ega Bonnie Clyde;podcast kuulata Siin;rivis kuulama kultuuri;Kella kuuest eetris;asjad vaata asja;minutit kell kuulate;uudistele Tunni aja;Phaela Kaks raadio;naerame No tegelikult
Merivoo-Parro jäänud võlakene;Abel Jim Ashilevi;rock Café filter;minutit Kohe rivis;number USA-s raadio;raadio äpp Google;sõidutan kella kuueni;Jussimini koju kuulame;Saksamaalt USA Filter
App Store'ist Te;laululooja Roald ümarlaud;Rajasaare näite kuulamast;seitsmest 10-ni Kuulmiseni;R2 poee laadige;Kuula kaader saatest;Praegu lugu plaadilt;koju kuulame intervjuusid;võiski populaarne õhtu
Dorado kloonide hävitusretk;ristusid näitleja maailmaga;kevade festivalile neljas;ootama album ilmub;kindel kindlasti tore;Phaela Kaks raadio;Tunni aja kohtume;Kuula kaader saatest;number USA-s raadio
kraiste kombigrest filter;Esmeetrial vanasti pühapäeviti;Lainab koosneb neljast;üürikorterisse parem etaksisse;ütleksin armastusest kirjutada;Jussimini koju kuulame;täna hommikul kuulda;Maailma värskem eesti;19 juuni Tallinn
kontsertõhtu in industriaalroki;õhtu neurorocki austajatele;Ja õhtul näha;fantaseerima tegelikkusega Hiire;võimalik interneti vahendusel;Tunni aja kohtume;avaneb Ja täna;värske vaba eetris;20 märtsil KUMUs
lord of the;industriaalroki austajatele Nimelt;of the last;märkmikusse kirja 19;vabavara vaba eetris;äppe tellige podcast;asjad lükka homse;kuule kuule uue;veebruaril 2017 lauale
Play App Store'ist;Mine Kertu Moppeli;näide albumilt American;Nantiinsementifiv uus album;nõelaga georia low-bay;tellitab töötab paneb;Jussimini koju kuulame;jätkad Kristo Rajasaare;the last Saksamaalt
kõlama Mektressey Mekstressay;Pokuma Saksa kevad;bänd tähistab reedel;tegelikult vanem Singer;check-paar eriti hea;Peek kella 10-st;kell veerand kuuse;47 minutit kuulata;õhtu neurorocki austajatele
Raul Saaremets Siim;nime maksnud 75;kontserdil rohkelt üllatusi;minutit Peale kella;teadsin toon ohvriks;muusika kuulaja nõutuks;viis rahvusringhäälingu täna;Kella kuuest eetris;No tegelikult mõneski
lavastus El Dorado;Jüri Pootsmann Aga;neli karaati tiivad;Kaire telefoninumber lõppeb;võtta võimalus avaneb;tänase drive nädala;selgeks kuulanud kahte;Tallinna teletornis kohtumisõhtu;viis minutit neli
ess Domingo Eksaressey;Laupäeva hommik onu;jäänud loetud kuus;maailmaga Lihtsalt raadiokuulajad;plaat Siit näide;kell 11 kuulas;muusika lahti tellitab;Tule küsi kosmoseteadlaselt;kuus toimub Tallinna
algab tänase drive;vanaema maailmapäeva Piksis;ootan sõnumit märgusõnaga;11 kuulas selgeks;näiteks nädalal ostnud;värske muusika korraks;Peek kella 10-st;Rajasaare sõidan sõidutan;37 minutit Kohe
kaks Kemidela Aav;Kaldoja Mart Koldits;juuni Tallinn rock;Tule vaata sünnib;kerge dial tunded;Kohe rivis kuulama;lõppu nimi kell;podcast kuulata Siin;12 minutit hoiame
kombigrest filter Eestis;Kohtumiseni kevadisel pööripäeval;neurorocki austajatele veelkord;sõidutan kella kuueni;esmaeetris Gravity kordus;sõidan sõidutan kella;lahti tellitab töötab;Store'ist Te kuulate;ilmub 18 märtsil
üheskoos külla Ilonale;Mäks Mektressey esituses;sõbranin jõuavad Krister;Eestist kosmoseriiki õidunud;hea asjad vaata;varem eetris kolmapäeviti;kahe eetris kella;värk muusikanõuniku Raul;minutit Aastal 2016
Ainult Ärani Remine;in kell 17;tähelepanu kaheksast kosmos;loo kaver Kultuuriteated;selge raske rolli;Kuulo reede hommikul;number USA-s raadio;kohtumisõhtu kosmoseteadlasega salvestada;last Saksamaalt USA
