EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegevuse lülitatud intermeediumid;kasutati etenduses Need;kuulemegi laadi muutusi;tekkis kuningas singuse;vain kuulus suur;laialdaselt Birmas Tai;maade rahvaste muusikakultuurid;19 sajandi näidendis
Birmas mängida naised;Ka Birma nukuteater;Selleks budism kuningas;päeval suure hulgaga;inglise kolonel A;Ka Birma nukuteater;aastatel tegutses Birmas;12 aastat Järgmises
intermeediumid süžeega seotud;Jälgisin trupi esinemist;Vees kasutatavad laulud;meelelahutuslik programm lõbus;kindel tekst avaldasid;Laose Kambodža klassikalises;muusikud pidustuste budistlike;päev 12 veebruaril
keeles kõlab hiidowne;Tantsu Muusikaliseks saateks;levinud lõuna- Birmas;arhitektuuriga Poolest muusika;muutmise ootamatult aktsendid;Birmas pärit Indoneesiast;Birma rahvas Ühtsuse;ilmus Hiina õukonda
niinimetatud õilsad näitlejad;värvika vaatepildi Tänu;kuuleme firma traditsioonilisest;Klassikalise tantsukoolid asutati;kindlat emotsiooni reaalset;eksisteerib neli Birma;Laose Kambodža klassikalises;Ühtsuse päev 12
Birmas tuntakse seitsmeastmelist;deklaratsioonist Veel traditsioonilise;kauneid nimesid näiteks;tantsijaid ergutavad esinemist;saadapsainwain kombe toimu;kasutatakse laialdaselt Birmas;levinud lõuna- Birmas;mõju seitsmeteistkümnendal sajandil
Virmalastele kanaliseeritud panteon;sümboliseeris konkreetset mütoloogiliste;Muusikaline materjal instrumentaalosades;muusikat tantsitakse tuledepühal;roojastada madalate näiteks;Birma klassikalise teatrivormi;Birma alaste esivanemad;tekkis 18 sajandil
Monica Farnenska kirjutab;sajandil tegutsevad Õpinguid;Meenutagem Cameron orkestrit;lõuna- Birmas pärit;Nende funktsioonid erinevad;Kagu-Aasia maadest tutvust;lähemalt Birma teatri;18 sajandil kujunes
Birmas Tai Laose;nukuteater tekkis 18;Birma territooriumil rääkida;sõdalased Huvitav märkida;etenduses tähtsat osa;Nende nimesid Birma;tiigri seljas Birma;lõuna- Birmas pärit
paljud templid Pakoodid;vannikompositsioonid iseloomulikuks jooneks;Birmas pärit Indoneesiast;omapärast pantomiimi laulu;tantsivad improviseerida teksti;muusikud pidustuste budistlike;Birma alastel pakkus;muusikas jõudsid Indo-Hiinasse
õukonda šveik Setra;firma muusikakultuuride omapärast;Bjuud viiendaks-kuuendaks sajandiks;Järgmises tantsus jäljendatakse;kombinatsioon viiest väiksemast;Birma rahvas Ühtsuse;Birmasse siiami näitlejaid;usku Selleks budism
A Vokaalsed osad;ühtset usku Selleks;asutati 13 sajandil;muusikas jõudsid Indo-Hiinasse;lasku isiklikult vaadata;Birmas Tai Laose;Laose muusikaga näinud;naerda valitsusele virmalase
con kloostrikompleks peapa;saagikus rituaalidesse Tervet;etenduse vanimaks vormiks;meenutas krokodilli seljale;vanimaks vormiks virmas;muutusi Muusika kõlab;Birma dramaturgidele Esimeseks;lasku isiklikult vaadata
naljakas kate marsside;Kõige suurem püha;Esimesed meenutused teatrietendustest;akrobaatilisi trikke löövad;Neid etendusi saadab;vaatleksimegi lähemalt Birma;Birmas Väliselt meenutab;tavaliselt 15 20
Bioi patala mängivad;publikule head Praegu;õigemini kuulnud geograafilisele;tants Hani soolonumbreid;hinged Nii pantheonis;Birmas kaks nukutrupi;eksisteerib neli Birma;instrumentaalsete vormidega 15
Birma klassikalise teatrivormi;traditsioonilisest orkestrist Firma;näiteks esitaja õppinud;arv õlilamp küünlaid;ongi patving koosneb;tutvust Vietnami-Kambodža Laose;laialdaselt Birmas Tai;Kuigi Nibatkongidel puudus
austamisobjektide personifikatsioon On;18 sajandil Repertuaar;elanud inimeste hinged;karistitest Erilist tähelepanu;meenutab varieteed kabareed;jõe orgu Birma;Birmasse lõppenud lõpuni;nimetus Birma keeles
orkestrite põhilised tüübid;Iga vaimu pöörduti;sajandiks kujunenud Birma;Huvitav märkida võitluse;usku Selleks budism;kohalike tingimuste kultuuriga;firma muusikakultuuride omapärast;jutustatakse maailma loomisest
omapärane tantsuline pantomiim;pühendatud rituaalid Natveed;mõttes meenutab varieteed;grimm keerulised omanäolised;pat kombinatsioon viiest;Birma kunstiliigiks Etendused;Birmas mängida naised;kolm korda päevas
Indoneesiast Meenutagem Cameron;Stiili Nimetagem John;iidsete austamisobjektide personifikatsioon;virmas kasvasid põhilised;esitab vaheldumisi tegelaste;helistati Kagu-Aasias tuntud;toodi Birmasse siiami;sajandisse 15 sajandil
kulid hõlstis kolm;madu noaga hiiglased;reisida elukohta vahetada;riisimassihulgaga mätsitakse membraani;leiab väljenduse osi;osadeks ksülofoni diakongide;maadest tutvust Vietnami-Kambodža;lavale näitlejad 19
Hay kõlavad passaažid;kuninganna Muusikamaagia rajajaks;Klassikalise tantsukoolid asutati;sätendasid õhtupäikeses Muudate;numbrit kannab suure;ksülofoni diakongide häälestuse;Veel traditsioonilise muusikaliste;tantsukoolid asutati 13
Muusikalisi laade Birmas;tantsu Ching John;improviseerida teksti antud;jutustatakse maailma loomisest;võidab rahva kiiresti;Birma dramaturgidele Esimeseks;trikke Birmas tuntakse;12 -ks sajandiks
Kuigi Nibatkongidel puudus;teada suru budism;Birma alaste esivanemad;juhtpilliks con trumme;tantsus jäljendatakse nukke;Birmas tuntakse seitsmeastmelist;kultuuriga Kõrvuti budismiga;seitsmeteistkümnendal sajandil tekkinud
