EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema inimesed pädevad;Pärnu-Jaagupi kirikuõpetaja käis;Siin kiriku traditsioon;peapiiskopiks Ja öelnud;panema tegevuskava hetkel;tulevases kirikuvalitsuses Milliseid;kirik erakondade ülene;Urmas Viilma alguse;erakondade ülene väline
Ma aeg öelnud;Popular Jah raadiokuulajatele;sakramentaalsete kirikute oluliseks;põlvkond viiekümneste põlvkond;suhtub uus valitud;külalist tänases kirikuelu;muutunud kiriku seisukoht;Edgar Savisaar kirikut;maga kirjeldasin kiriku
Nende motiveeritus julgustamine;homoseksuaalse praktikaga vaimulike;omamoodi osa kirikumissioonist;kondistaariumis kirikut juhtima;programmi maga kirjeldasin;korda kirikus toimub;valitud peapiiskop vaimulike;Kas kirikus oodata;õnnestub praegugi Võib-olla
õpetus kirik kuulutab;Osa vaimulikke osutunud;Milliseid kiriku ministreid;samme astunud kiriku;tekib laiem küsimus;kirik erakondade ülene;usuelu küsimusi kirikupoliitika;kirikus Eestis vaimulikuks;Lääne-Euroopa kirikute suunda
Me Balti Skandinaavia;Ja tundub negatiivsetest;külade probleem kogudused;Aga populaarsed ellujäämise;ordinatsiooni küsimus isikuga;tunda kirikukogu koosseisu;kiriku seisukoht küsimuses;kuulajad head kirikuaasta;Skandinaavia kirikutest võib-olla
ilmselt Mõistan mõistan;kirikus Kas ametiajal;Kõik ülejäänud kirikud;Noh kirjeldus kuulutas;saavutada häälteenamust suutma;muutma kirikupraktikat küsimused;kirikukogu koosseisu mõelda;Pärnu-Jaagupi kirikuõpetaja käis;inimesed pädevad Võib-olla
erakool Tallinna toom;Saadet juhib Meelis;kirikutega jätkame suhtlemist;siiamaani kirik kinnitab;meel viimases voorus;vaimulikud täna võtavad;kirikus muutmist vajavad;elame kohtume kirikuelu;praegugi Võib-olla kandidaat
seada See agenda;osalemist poliitikas Milliste;Algab kirikuelu Saadet;järgneva pooltunni Tänases;suudame positiivset fooni;anda naisordineeriti luterlikus;kirikupoliitika küsimusi kodus;Aitäh Kirikuelu tänase;Skandinaavia Lääne-Euroopa kirikute
nuumata Muidugi Kivirähk;riigi kirikutega Kui;Lääne-Euroopa kirikute suunda;Vastupidi öelnud tõenäoliselt;nautida hetke saabub;naisordineeriti luterlikus kirikus;kiriku vaimulikus ametis;tulevases kirikuvalitsuses Milliseid;kiriku aastaga algab
kirja muutmisvõimalused asjad;tänaseks rahvaloenduse luterlastega;peapiiskop Aitäh Kirikuelu;Skandinaavia kirikutel pikkaajalist;andma aru niipea;debattides kirikukogule Ma;kirikut juhtima Aga;Aga kiriku ülesanne;kristlikud koolid lasteaia
See hea küsimus;lähiaastakümnetel Oleneb valdkondades;varasemates debattides kirikukogule;Kas kirikus oodata;korduvalt korduvalt võimalik;sisuga kirikut kirikus;määranud suunas kirik;võivassessoreid Meie kirikuvalitsus;luterliku kiriku paiknemisega
kiriku elus laupäeval;Et pühakojad rahvuslik;õhtust head kuulajad;abiga täna riik;suhteliselt samane ühtne;luteri kirikus öelda;kirikutega Kui peapiiskopil;Inimestele kirikule riigile;mõtlema hoidma nii-öelda
ordineerimine piibelikud põhjendatud;vaimulike ordinatsiooni näide;kirikus tõenäoliselt toetada;Tänases kirikuelu saates;laiem küsimus aktsepteerime;jääks aega kirikujuhi;kondistaariumis kirikut juhtima;eestlastel korda kirikus;tegelikult tänase kiriku
agenda Ja vastupidi;räägitakse homoseksuaalide sallimisest;Erinevalt Skandinaavia kirikutest;ELK-s töötama kiriku;ütlen konservatiivne kaldun;kirikupoliitika küsimusi kodus;kirikuelu Saadet juhib;debattides kirikukogule Ma;raamat ilmus Pärnu-Jaagupi
Erinevalt Skandinaavia kirikutest;naisvaimulike küsimuses homoseksuaalide;Meil noor vaimulike;Viilma vaimulike kandideerimist;omasoo soost isiku;saabub Aga kiriku;kirikus Eestis vaimulikuks;vaimulikest Riigikokku pääsema;20 aastat 25
nool korralekutsuv märkus;jälgima toimuks kiusamist;Kas kirikus oodata;abielus täna Eestis;valida juhi hea;kirikuelu saates taas;jääks aega kirikujuhi;raadiokuulajatele Luule Viilma;2016 -st aastast
näiteks Ove Sander;Milliste riigiabikirik vajaks;kiriku Assessoreid üldse;praktikat täna kirikul;suur kompleks erinevusi;täna luteri kirikus;kiriku soodsam erakond;Meil riigikirikut täna;minutit rahulikku esimest
õpetust lugenud Ma;ministreid võivassessoreid Meie;reeglina kogudusest sõpruskogudustelt;rahulikku esimest adventi;öelda seoses tegelikult;kiriku juhina hoolia;kirikuvalitsuses Milliseid kiriku;ELK-s töötama kiriku;bioloogilises võtmes ilmselt
pädevus kaob Ehk;ordinatsiooni kehtivust irooniliselt;näiteks katoliku õigeusu;No vaimulike ordinatsiooni;valida arvan inimestele;kirikul püstitatud küsimus;muuda kirikukogu võta;kirikukogu võta vastavaid;võib-olla vastus küsimusele
nõndanimetatud uus vaimsus;toetan vaimulik tegevust;vähegi tunda kirikukogu;pääseda Milline kiriku;aega nimetada loomulikult;hea meel kirikukogu;töötama kiriku juhina;Urmas Viilma kiriku;perekeskus kristlikud koolid
põhimõtteid Eriti põhimõtet;tulevases kirikuvalitsuses Milliseid;näiteks tänasel peapiiskopil;värsket verd uuendusi;täpne suund prioriteete;Aitäh Kirikuelu tänase;ametkondades usuküsimustes kirikutega;elab maailmas kirik;täna võtavad ELK-s
üldistus positiivseid asju;arutate usuelu küsimusi;esimesel sinodile oodati;endiselt abielu piibellik;seoses tegelikult nõndanimetatud;kiriku seatakse ametisse;luterliku kiriku juhiks;kirikutega Kui peapiiskopil;Viilma võib-olla kuskilt
Tallinna toomkoguduse õpetaja;vanuses peapiiskopiks Ja;Kas toetate Urmas;Assessoreid üldse Ometigi;aeg arutame küsimusi;tunnen täna kiriku;kirikute suunda lähiaastakümnetel;kiriku peapiiskop lahus;pädevad Võib-olla keerulisemaks
Põderite Jaan kiivitit;sugulane Milline ellujäämisõpetus;eriti õpilastest religiooni;grupeeringutest Ta peapiiskop;isikuga seoses tahet;muutuda Meil riigikirikut;luterliku kiriku peapiiskop;kirikut jumala inimese;meeldiv kogemus ilmselt
elu Ehk ellujäämisõpetus;laulatuseni Nii seksuaalsuse;Kui kiriku konteksti;kaotada Siin kiriku;spetsiifikaga sarnaseid probleeme;sallimisest kirikus Kas;kiriku huvides ilmselt;homoseksuaalide sallimisest kirikus;10 aine viimasel
põlvkond viiekümneste põlvkond;korralekutsuv märkus Aga;nimelt lõppenud nädalasse;kõrged Jah teadvustan;sarnaseid probleeme vastavalt;luterliku kiriku juhiks;Tänases kirikuelu saates;kirikust Ja asjad;räägin endiselt abielu
ülesanne seotud kaasinimeste;Viilma sugulane Milline;institutsionaliseerinud leitud kirikust;-st aastast kooselu;küsimus suudame positiivset;arvan kiriku positsioon;täna kiriku teenistuses;kiriku kantsler Ja;toeks siin-seal tõenäoliselt
inimesed vead patt;protsessi käigus Ma;Kui abielus täna;ilmselt tähelepanu peapiiskopile;genist otsi viima;Selle kiriku aastaga;arvan kiriku positsioon;Evangeelse luterliku kiriku;üldse Võib-olla Ida-Euroopas
valimiste perioodil leidsin;tervist elupäevi kingib;taas pühapäeval Kuulge;räägin endiselt abielu;näiteks skaudid kodutütred;kirik võtab tervikuga;kiriku konteksti vaimulikule;Viilma vaimulike kandideerimist;erinevatel konfessioonidel võib-olla
alguses Urmas Viilma;ütleb kirik ongi;muutmisvõimalused asjad kirikus;Algab kirikuelu Saadet;kooselu võimalik registreerida;luterlikus kirikus Eestis;näiteks tänasel peapiiskopil;kirikus oodata kursimuutust;liikumist Skandinaavia Lääne-Euroopa
kõrged Jah teadvustan;Kivirähk ütleb vahendajat;Süld Tere õhtust;viis minutit rahulikku;prioriteete dieetide järjekord;sakramentaalsete kirikute oluliseks;kirikupraktikat küsimused tõstatatud;Luule Viilma küsitud;Pigem võib-olla räägitud
püstitamine tegelikult üleüldse;näiteks tänasel peapiiskopil;osa noorest põlvkonnast;Üheskoos naiste ordinatsiooniga;uus vaimsus institutsionaalne;kirikukogule Ma väljendasin;luterlikus kirikus Eestis;Milline kiriku soodsam;kirikutest võib-olla vastus
raadiokuulajatele Luule Viilma;Aitäh stuudiosse Eesti;Edgar Savisaar kirikut;Nendele küsimustele otsime;üldistus positiivseid asju;ametkondades usuküsimustes kirikutega;Selle kiriku aastaga;tänasel peapiiskopil küsinud;isiklikult esitada eelnõu
