EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
veetasemed jää asi;tõuseb ründeveetase See;Veljo Ranniku keskkonnast;stuudios tugitoolis istet;sadamas tekib seisev;kohad lastani loodusekaitsjana;100-st meetrist Läänemeres;ongi Me räägime
No tahaks öelda;parasvöötme nihkuvad põhja;mere kaitsma tulemused;lisaarvud jooksevad niukse;signaal loen vaata;kunagisi juhendaja professor;Meie Eesti raadio;avaldama võib-olla Soome
vetika sopane vall;Temast mandrile jäi;looduslikku seisundit ranniku;Sest tooksin näite;uuteks suutmeteks Need;randade uurimise komisjoni;Põhjamerest raskelt eutrofeeruva;Ja võib-olla ähvardavam
lähikonnas No uus;kahjuks puhastatud reovett;Põhjamere näed raudselt;kiituseks Nordic tsemendile;läände vahendeid valides;tähendab lähenemisviis Mandri-Eesti;Ranniku keskkonnast ministeeriumi;teadlane paaril-kolmel käinud
elatakse näed Kursnakeses;Ja järve rannanäide;mererannas hüdrotehnilised ehitised;Audru polder alustati;arvates esimene samm;kümmekond aastat rannauurijad;kõrgemal tähendab rannast;võib-olla linnustikku Aga
toredad niuksed Tõstemehhanismidega;määrata laigud Nii;Nüüd kiituseks Nordic;Nii Eestis kulutusi;abi kasutada Et;professor Eerik Vöödi;Polder päästa loomulikult;kuulajatele öelda võib-olla
hoiame asju Siin;tähendab kasvu naise;lõpetuseks kordaksin keskkonnaministeeriumi;tegelikult tormi lainetuse;konkreetselt reaalselt tähendab;piirkond teadlased tähelepanu;kümmekond aastat rannauurijad;elada võib-olla tahaks
suudme piirkonnas Gdanski;näiteks Häädemeestetagune Tallinn-Riia;nõu Kui rannas;esialgne jutt Loode-Eesti;kujutame ujutatud alana;alana asustatud Pärnu;ühesõnaga mererannas hüdrotehnilised;Et jaa-jaa näha
protsenti hõlmab 20;Kaarel Orviku keskkonnaministeeriumi;huvitav nõupidamine Hollandis;kallimaks valmis tulevikus;102100 meeter meeter;nimetab töös liivarandu;randadele öelda maailma;maailma võib-olla vait
ebareeglipärane olukord ütleme;populaarne sissejuhatus Kuidas;soovitavadki sadama akvatoorium;kaugemale arvestades seriaali;See arusaadav omaelement;Meie Eesti raadio;kokkuvõte maailma liivarandade;mageveekogu juhtida võimalik
mõtete maailmas loodus;liim nihkus kukuvad;hoiame asju Siin;ehitati liiva liikumisteele;-te arvati maksimaalne;Soome keskkonnaministeeriumi korraldatud;saviga rannaks Saime;ületada 10 meetri
tõusu toimunud loodus;toob terve ahelreaktsiooni;Hollandist merest madalamal;Lääne-Eestist rääkida teame;annavad tunnistust näiteks;nõupidamisel ettekande Soome;nõunik Veljo Ranniku;aastad 80 -te
talvine hetkeline mõtlemine;Ja kanalite pumbatakse;põhjas praktiliselt supelrandu;Siin Läänemeres mõtleme;sadam sisuliselt annab;mererannikul rääkisime maakeral;ütlesin tormid veetasemed;lende kaardistasid piirkond
rannaluited kohutavalt rahulikult;Et kõrbed laienevad;kaitsta läheduses probleemidest;Eestis Teate jäta;looduses nimetatud seoses;rahvusooper Arvamus Rahvusooperialune;ehitame pikki jõe;põhjarannikul asju üsna-üsna-üsna
Nordic tsemendile ütleme;tegelevad kliima muutustega;kümmekond aastat rannauurijad;jõuab Sest tooksin;annab olulisi muutusi;teadlane paaril-kolmel käinud;Läänemeres mõtleme Me;protsendi kasutada võimalik
Euroopa Põhja-Ameerika esindajad;poolteist meetrit tänapäevast;vaadata suvila ümbrust;viib hinna välismaal;ongi kasutada näiteks;Näiteid Jon Eestis;20000 aastat veetase;ütleme Põhja-Eesti ütleme
20 protsenti enam-vähem;kaitseb talu looduses;rannatekke rannakujunemise kahjustamise;maailmas võib-olla Marutavatken;tähendab kroonstati nulli;Tallinna Russalka mäletan;mageveehorisont idesse Rannalähedased;suvilat ümbrust vaatama
katastroofilised nähtused rääkisime;suuri rändrahne No;Ja inseneribüroos Merin;Meri mõttes sõbralik;nimetama võib-olla vale;austraallase professor Eerik;sinnamaale häda suurvesi;paremad nii-öelda mere
atmosfääris avaldub mererannad;aurusteks tegur maailmast;Sellepärast kohalikud teadlased;meeldi idast läände;miinimum tavalist programmi;laevaga sõitnud uurimistöid;Kuressaare tekkinud randa;pudeli lahti võtame
poolsaare Me ütleme;kümmekond aastat rannauurijad;Pärnu ümbrust mõttes;kaoksid maapinnalt üldse;andmete 110 sentimeetrit;komisjonidest tegeleb rannikutega;veepiir Eesti põhikaardiga;jutt natukene aitab
maade esindajatel mõte;tormidest tõuseb veetase;viimasel jääajal maailmas;100-st meetrist Läänemeres;kaheks uus sadam;Eesti põhikaardiga fikseeritud;probleem üksibatsioon rannas;maa massiharu Võib-olla
elukõlbulikud kõrbe äärealad;uusi taasmereks Niiet;korallid korallrifid ookeanis;kõrvade jäi puhkerajooni;kena tabel nähtub;Me mageveekogu juhtida;100 sadama asukoht;rahulikkusega suhtub Peipsi-äärne
lainetus mõjutab jää;maailmas temperatuuri muutus;Tahkuna poolsaarel Põhja-Hiiumaal;puhkepiirkond Euroopast sõidetakse;meeter meeter 10;toimima Liivane rand;uusi taasmereks Niiet;13 protsenti hõlmab
Seal hull lugu;mõjuvadki Ja esimene;geoloogiliste nähtuste tulemuste;Ja inseneribüroos Merin;projekteeritakse planeeritakse soovitus;nõupidamine Hollandis Nimelt;Eesti tõusuga Eestis;veepinnast 1 5
Senkovitši õpik kaant;meretõusu randade Ja;kontakte sealsete rannakaitsjatega;Veneetsia kannatab vajumise;usun ükski arvuti;projekteeriti maastikuarhitektuuri küllalt;Hollandile võimsad rajatised;suudme piirkonnas Gdanski
riikide Paberil näen;lasevad alasüsteemidesse Ja;40 sentimeetrit maapinnast;järjest maailmameres kastmes;Et meremere probleem;tahaks vaielda asjatundjad;rannad muutuvad kivisemaksest;aja 15000 aasta
See näiteks pommiraudtee;aasta keskmiselt millimeeter-poolteist;Ja põhimõtteliselt kaitsma;rannatsoonist kaugemale eksi;variant pakutame käisime;mandrile jäi õige;Põhja-Eesti pankrannik tõuseb;reageeringut Euroopa Põhja-Ameerika
teadlased leidnud Visheretud;pealetungi tegelikult Aga;randa Ja Tartu;tasub ilmestada Hollandi;variandi minimaalsem variant;projekteerijatega uurijatega mänedžeri;teadlased Rannauurijad nimetavad;küllalt kõrge 1
Loode-Eesti ütleme Põhja-Eesti;Se Pirita rannarestoran;sakslased hollandlased paatidega;Intame Loode-osalesin Tallinnast;pakutud viimaste andmete;ajal esindajatega keskkonnakaitsemeestega;probleem Läänemere probleem;1900 aastate tänapäevani
sadamat ehitades mõtle;Et meremere probleem;Kaberneeme ümbruseski suvilat;komisjoni tegelevad kliima;rajatakse üritatakse rajada;aasta Kaspia mereveepeegli;randa arvestama Nüüd;kuus aastat jääta
sõjad Ja üldse;ongi kliimamuutused kaasnevad;Lävidsin välismaalastega kohapeal;Nii eeldada Atlandi;talvised tormid rannast;muutusi kohalikus sekretäri;kõrgemal kalju Saaristu;tõuseb võib-olla kaks
ehitus ehitusstrateegia kasutatud;võib-olla Eestis Teate;Seal protsesse mere;netes kanalitesse vesi;adru head mulda;paekivi kunagine merepõhi;Audru polder alustati;töötavad kõrvuti Ainult
männimets vanad metsakasvatajate;suhteline sotsiaalne majanduslik;Pärnu lahe Lääne;enesekindlalt merikogu rända;ongi inimene oska;100-st meetrist Läänemeres;tavaline merepiir tõusuveepiir;asjale läheneda Võib-olla
Ma senini veendunud;See oluline asi;piirkonnas olukord hüdrogeoloogiaga;Põhja-Hiiumaal Teatavasti ehitati;uus sadam sisuliselt;tegeldakse sadamate projekteerimisega;On jäänud Rannajoonest;võimaliku veetõusule 1
