EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Elken E-Treier Leonhard;Kui kunstitoimetaja variant;Marco Laimre küsimused;täna pooleteisttunnise intervjuu;promo promo objekt;tänane kunstisaade keskendus;Marco Laimre küsimused;väga-väga huvitav tegelikult
ettekäändeks George Bush;Need kunstnike käitumised;kunstnik Marko Laimre;TV3 areni vaadeldakse;Et objekt tsenseeritud;Err tänane kunstisaade;kunstnik Marko Laimre;nimetatakse teema nii-öelda
proportsioon Err tänane;tänapäeval tegeleb Meil;asjad moderaator unustanud;Kvalifitseerida rea pikslite;selgitama suhet dokument;ajaloos kunstniku monoloog;Marko Laimre näitusele;hiljem aeg-ajalt pöördunud
Marco Laimre küsimused;tegevuse Tekkis tugev;kunstitegelastega intervjuusid hetkesituatsioonis;Laimre stuudios juhatamas;toime toime hetked;Kursisenaˇja vaatasime kunstnike;kunstniku monoloog Marco;2001 Suhteliselt huvitavat
Jaan Elken E-Treier;korrigeerimine saamatust Esimene;kunstiajakirja peatoimetaja Leonhard;Ja tulenevalt saateformaadist;võimalus objektiivne võimalus;kunstniku monoloog Marco;kunstitegelastega intervjuusid hetkesituatsioonis;kuraatorid kunstnikud toimetajad
perfomance g3 orig;arvan suur Põhimõtteliselt;oluline näituse töö;Laimre küsimused esitas;teosel Et objekt;kunstitegelastega intervjuusid hetkesituatsioonis;kunstisaade keskendus Marko;esitan mõtlesin asja
Karen Jagodin Aleksander;Selles situatsioonis täna;näituselt soolalaos küsimused;15 aastasest toimetaja;tegemist sorti IP;Marko Laimre näitusele;kunstitoimetaja variant intervjueerima;kunstiakadeemia väga-väga huvitav
See näete versioon;kunstimaailma pakub vusse;näitusele halb nali;mõtlesin asja Tegelikult;portree Et kõne;küsimused kunstisündmused juskui;Err tänane kunstisaade;nii-öelda sotsiaalkriitiliselt kunstnik
Mayweather komas TV3;kunstikriitikud pakuvad Et;kunstitoimetaja variant intervjueerima;Ehk kunstnike liidu;toime hetked Ehk;Oti erinevate kunstitegelastega;Marko Laimre isikuliselt;näitas aastaid hiljem
meili põhjused Mayweather;ardistoki Marko Laimre;võimalus kuulata ardistoki;ühiskonda Miks Miks;akt Ei arvan;kunstisaade keskendus Marko;kunst vaata kuulajad;mainimata tegelikult põhjus
monoloog Marco Laimre;Tiina Kaalep šokeeris;ajaloos kunstniku monoloog;saatsin teksti Cheostusest;lisa number juhtus;Aga lisasügisel kunstnik;Miks näituse Aitäh;aastal 2005 aasta
Nestorile nõusolekul perfomance;üleeile Kui kunstitoimetaja;Tänane saade erakordne;Err tänane kunstisaade;kasutada täpselt kompositsiooni;asi kunstimaa Või;Laimre Miks näituse;enam-vähem ainukene tööl
George Bush Eestist;Marcolaiendiale asjakohaseid küsimusi;Ja täna täna;Bay saatsin teksti;promo objekt lihtsalt;nali autorili Marcolaiendiale;kunstiajakirja peatoimetaja Leonhard;George Bush Eestist
