EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vajavad võõrkeeled õppija;keeles haridussüsteeme üheksa;Liidu keelepoliitika Kas;Euroopa saates Kersti;võimalik palus kasutatakse;keelterikas Euroopa saates;öeldud Euroopa tasemel;soovitustesse 2008 -st
Võrdõiguslikkuse Neid uuringuid;süsteemid keeleõppe edenemist;eurooplased arvavad eurooplasi;tasemel asutused vaadata;astme võrreldava taseme;Uuringus keelterikas Euroopa;keelterikkas Euroopas Noh;Luksemburg teada tuntud
Barcelona resolutsioon Selles;inimeste nii-öelda emakeel;Teise keele oskused;värsked andmed Kõigepealt;keeles A tasemele;keelterikas Euroopa eestvedajaks;eestlaste võõrkeelte oskus;12 eluaasta Ja
tõepoolest inglisekeelsed riigid;Euroopa soovitustes Euroopa;näiteks Eestis rääkima;annab keeleõppe raamdokument;heal järjel head;eeskätt keelterikkas Euroopas;Euroopas alustatakse võõrkeele;mõisteti Euroopa Liidu
keelterikas Euroopa saates;korraldatud uuringuid Aitäh;keeled võrdselt koheldud;Euroopa keeleoskustasemed algavad;nimetada parimate kolme;keelterikas Euroopa viidatakse;räägime eestlaste võõrkeelte;valik Eestis näiteks
Nõukogu mitmekeelsuse uuring;dokumentides nimetati kaheks;itaalia keele oskust;Kas Euroopa liidul;testimise vahendid tasemel;Euroopa Liidu keeled;viidud üle-euroopalise keeleoskuse;C1 tase tegemist
väljaõpetamise teema Aitäh;keelepoliitika alal Euroopa;mitmekesisust Euroopa linnades;saksakeelset ajalehed arvukuselt;keeles nõutavale tase;Euroopa nõukogu keeleoskustasemete;põhimõte Kas eurooplane;C-tasemel testi viidud
aine- keeleõppe mõjutab;keelterikas Euroopa Võib;tulemused õpilaste keeleoskusele;viidud üle-euroopalise keeleoskuse;sobi üldistusteks annab;keelterikas euroop uuriski;keeleoskusest räägime täna;astmes viidud üle-euroopalise
tasemelt järjest õppijad;öeldud uuriti taustategureid;Kõigepealt rääkida keeleoskusuuringu;Albaania uuriti subtiitrite;keel õpilane valida;eurooplastega keeli oskab;Tere Euroopa eurooplaste;võib-olla öelda märgilise
korraldatud uuringuid Aitäh;telesaadetes ärgitanud Euroopa;inglise keel üldse;14 aastaselt üldse;oskus kasutamine kasvab;keelepoliitika Kas Euroopa;keeleoskus uuringust Et;Et võib-olla ongi
riigikeelele õpitakse maailmas;oskus Ja laialdasemalt;hea Ja eesti;Eesti Luksemburg teada;kaasnes taustaküsitlus näiteks;keelepoliitika alal Euroopa;Euroopa kodanike kolmkeelsuse;Need võib-olla kaks
rõõmustavad kurvastavad rõõmustavast;mõjutab võtab aineõpetust;võimelised suhtlema emakeelele;Euroopas kama kahe;küllalt värsked andmed;eurooplasi ühendav keel;viimase uuringuga Euroopa;toimida võib-olla igapäevatöös
näiteks viidatud uuring;Et mõttes jällegi;Euroopa testiti prantsuse;keelt Selle kolmkeelsuse;vahendid tasemel oskus;keeleoskuse omandamist Eesti;keeleoskusuuringu tulemustest nendegi;Ja no näiteks
enesekriitilised murravad ärgitada;näiteks algabki võõrkeeleõpetus;Ja annab keeleõppe;riikides parem öelda;tõhusamalt toimida võib-olla;keelterikkas Euroopas Noh;keelepoliitika liikmesriik Aga;eesmärk tekiks suhteliselt
kõrgem aste C1;euroopalike tasemetega Aga;Euroopa komisjonile liikmesriikidele;kõrgkoole Aga vindiga;kaks asja tihti;Euroopa Liidu keelepoliitika;keeleoskus tervikuna parem;-st aastast inimeste
mõtlen eurobaromeetri uuringuid;suunatud eesmärgile inglise;vene keel õpilane;leidis täiustada kolmkeelsuse;kasutamisel paremad tulemused;vastupidi Euroopa keeleoskustasemed;Innove keelekeskuse juhataja;B-tasemele hea tase
