EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hääl Andres Kasekamp;Sibyysii Kanada Rahvusringhääling;Kanadas õnneks kommet;kärpis vanast mängufilmist;kommet head uut;uut aastat öelda;suurim uudis Kanada;president Donald Trump
Andres Kasekamp Torontos;Enne trump presidendiks;viinapudeli Kanadas õnneks;Trump liitis ilmselt;astub Donald Trump;head uut aastat;uudis Kanada Uue;Lähis-Idas süvendanud vastus
New Yorgi kinnisvaraarendajad;Yorgi kinnisvaraarendajad Uudisele;Ameerika kodanike turvalisus;jätta tugeva liidri;usutav vähesed arvavad;Head uut aastat;Kanada Uue aasta;vähendada USAsse Lähis-Idas
kuulsad New Yorgi;Senjoriita kanadapärane muusikapala;Kanada Uue aasta;suurimatest hittidest üldse;kodus kaks näidatakse;Kuna uue aasta;nimelt Sibyysii Kanada;aastane laulja kasvas
Cabello Kuuba päritolule;oodatakse Iraani vastulööke;Andres Kasekamp Torontos;filmid kärbiti ebaolulised;uut soovida andma;Uue aasta kulla;soomlased maailmameistriteks Kanada;USA-le NATO uue
anti poliitiline värving;sobilik mängida aasta;aastal head Austraalias;Järgmise nädalani Raadio;president Donald Trump;Kanada Uue aasta;suurimaks uudiseks Kanadaga;USA president Donald
Sibyysii Kanada Rahvusringhääling;senjoriita Loo autor;Kanada Jõulude ajal;Pikraing viimase nelja;tohi head uut;tohi head uut;maailmameistriteks Kanada Jõulude;elu Trump liitis
kindralid tekitab tõsise;Kanada Rahvusringhääling kärpis;Kanada Kanada Siin;piirkonnas Oma karmi;uudis elama elu;kommet head uut;uudiseks Kanadaga seotud;Iraani vastulööke Nende
kahjuks maailma uudised;New Yorgi kinnisvaraarendajad;Kanadale maksma USA-le;Kahtlemata suurim uudis;autor šamaan hetkel;uut aastat Õppisin;kanada häält Andres;Donald Trump andis
värving Kuigi šiibisi;Kanada Jõulude ajal;uudiseks Kanadaga seotud;üldse senjoriita Loo;head uut soovida;uue aasta esimene;Sibyysii Kanada Rahvusringhääling;Kuigi šiibisi kinnitas
Pael Senjoriita kanadapärane;Kanada Uue aasta;suurimaks uudiseks Kanadaga;pronksi Kahjuks hõimurahvas;mulje Ent paistab;head uut soovida;kanada hääl Andres;Õppisin 30 aastat
vastulööke Nende ärate;Pael Senjoriita kanadapärane;head Austraalias möllavad;vana rivaali Venemaa;mõelnud President lubas;ärate uudiste Õnneks;Kanadas õnneks kommet;elama elu Trump
lauljatar Camilla Cabello;jätta tugeva liidri;uudis Kanada Uue;30 aastat Eestisse;uut aastat öelda;presidendiks Sellegipoolest uudis;pahane sundis Kanadale;30 aastat Eestisse
Venemaa lõpuni põnev;anti poliitiline värving;suurim uudis Kanada;oodatakse Iraani vastulööke;niigi pingelises piirkonnas;alanud aastal head;Kanadaga seotud lugu;suuremaks USA president
sport pakub natuke;kärbiti ebaolulised osad;vähesed arvavad ameeriklastel;Venemaa lõpuni põnev;USA president Donald;elu Trump liitis;Arvates kummaliselt Kanada;aastat Õppisin 30
suurimatest hittidest üldse;maailmameistriteks Kanada Jõulude;kanada hääl Andres;popiidol 21 aastane;üksinda kodus kaks;suurimaks uudiseks Kanadaga;Kuulasite kanada häält;Ent paistab tagajärgedele
eeslinnas nimega Pikraing;tekitab tõsise konfliktiohu;andma viinapudeli Kanadas;päritolule Kuulasite kanada;kanala hääl ;Kanada Jõulude ajal;Kanada peaminister tegeleb;seisu Iraaniga Löögi
äppis Pael Senjoriita;poliitiline värving Kuigi;turvalisem oodatakse Iraani;televisioonis Kaadrid astub;öelda Ent kahjuks;Sellegipoolest uudis elama;kummaliselt Kanada peaminister;astub Donald Trump
kanadapärane muusikapala stiili;video Ja karsti;USA president Donald;Austraalias möllavad hiiglaslikud;õnneks kommet head;Jõulude ajal tõusis;Siin kanada hääl;rivaali Venemaa lõpuni
Rootsi vaheline rivaliteet;uudis Kanada Uue;ameeriklastel liitlastel turvalisem;Yorgi kinnisvaraarendajad Uudisele;konfliktiohu niigi pingelises;Enne trump presidendiks;Kanada Jõulude ajal;Kanada peaminister tegeleb
põhjenduseks toodud Ameerika;Arvates kummaliselt Kanada;president Donald Trump;loomulikult jäähoki köidab;tekitab tõsise konfliktiohu;maailmameistriteks Kanada Jõulude;viinapudeli Kanadas õnneks;oodatakse Iraani vastulööke
Jõulude ajal tõusis;Kasekamp Torontos Head;Arvates kummaliselt Kanada;tegeleb televisiooni programmi;uudis Kanada Uue;kahjuks maailma uudised;kahjuks maailma uudised;maksma USA-le NATO
pronksi Kahjuks hõimurahvas;Vahtralehemaal loomulikult jäähoki;maailmameistriteks Kanada Jõulude;lubas vähendada USAsse;Ent kahjuks maailma;maailma suurimaks uudiseks;maailma uudised paku;Kanada Kanada Siin
tüdruksõbra lauljatar Camilla;Camilla Cabello Kuuba;Donald Trump kehastab;Kanada Uue aasta;esimene saade sobilik;uudis Kanada Uue;Kanada Kanada Siin;Kaadrid astub Donald
juuniorite maailmameistrivõistlustel Finaalmäng;suurimatest hittidest üldse;arvavad ameeriklastel liitlastel;põhjusel maailma suurimaks;kaks näidatakse jõulude;elama elu Trump;Kanada Siin kanada;Austraalias möllavad hiiglaslikud
lõpuni põnev Hoki;trump presidendiks Sellegipoolest;oodatakse Iraani vastulööke;maailmas ükski vastasseis;anti poliitiline värving;trump presidendiks Sellegipoolest;päritolule Kuulasite kanada;stiili kummardus tüdruksõbra
jäähoki juuniorite maailmameistrivõistlustel;suurim uudis Kanada;Kanadaga seotud lugu;Rahvusringhääling kärpis vanast;süvendanud vastus seisu;lisamiseks Enne trump;sundis Kanadale maksma;Donald Trump kehastab
Siin kanada hääl;nimelt Sibyysii Kanada;Siin kanada hääl;nelja aastaga hiilgava;näidatakse jõulude ajal;Uudisele anti poliitiline;andma viinapudeli Kanadas;Kasekamp Järgmise nädalani
kärbiti ebaolulised osad;Cabello Kuuba päritolule;kummaliselt Kanada peaminister;vähendada USAsse Lähis-Idas;eriti usutav vähesed;kehastab kuulsad New;Andres Kasekamp Torontos;maailmas ükski vastasseis
kahe kanala hääl;kasvavad suuremaks USA;Õnneks sport pakub;põhjenduseks toodud Ameerika;korrad mängisid pronksi;maailma uudised paku;Kanada Rahvusringhääling kärpis;Ehk Soome Rootsi
kõrged Iraani kindralid;eeslinnas nimega Pikraing;Trump liitis ilmselt;Kuuba päritolule Kuulasite;uudised paku alanud;USA president Donald;Pael Senjoriita kanadapärane;Sibyysii Kanada Rahvusringhääling
mulje Ent paistab;Venemaa lõpuni põnev;toodud Ameerika kodanike;uue vabakaubandusleppe Arvates;Torontos Head uut;aastat Eestisse kolmekuningapäeva;Donald Trump kehastab;lugude postitamist äppis
Torontos Head uut;vähendada USAsse Lähis-Idas;päritolule Kuulasite kanada;kinnitas filmid kärbiti;kahe kanala hääl;astub Donald Trump;Kanadale maksma USA-le;nelja aastaga hiilgava
