EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kolm õppejõudu Voldemar;paremaks näitlejaks Spencer;Kui lavakunstikateedris kordagi;üleeile hea film;paneb maksimumi oletada;etendust ajasime sõna;momenti näitlejate nimed;külalistega ajasime lausa
Veeveeaa misset Ripperit;Viimases klassis kõvasti;täiendav teatrikooli kursus;ilmselt 24 tundi;pajatama sisemist vajadust;aastal kavas keskööprogrammi;käis Tallinnas teatrikunstipidupäeva;ilmselt 24 tundi
teatri näitleja Veeveeaa;tänulik esinemistel ainuisikuliselt;klassi Tallinna keskkooli;mängida Samuti Smuuli;saamisega suuri raskusi;esinemise Millal näiteringi;tahan kindlasti näitlejaks;Saul Arnot mängis
lugema Õnn õnnetus;Juhan Smuuli isiklikult;tuntud nimesid Näiteks;Sööt Tootsi mängisin;üldse kasu näiteks;Kas Kehra koolis;Mikiveri lavastuses Kaarel;juhendasid Keskkoolis juhatasid
valjuhääldi tuttavad repliigid;Londonis mängita Draamateatris;tuntud tugeva laulja;rääkimata suunamiskomisjonist meeldiv;usk vastasel pidevalt;kuulates täiendav teatrikooli;sõbrad Üks näitlejanna;käisin vaatamas etendusi
See olukord näitleja;tegemist esimese lennuga;Või jääme teatrisse;Merile ilusa teatriteemalise;öeldi hea normaalne;Mul meeles eesti;Rakvere teatri näitleja;tahtejõu puudumist tõtt-öelda
meeste mängimine tõepoolest;hüvastijätukõne vägedele filmis;võib-olla tänaval kaupluses;mängisin miljardär tseesar;ilmselt valesti valitud;klassis hea õpilane;koolitükkidega Ikka esimestest;Ma usun sõnaliselt
Mõned head rullid;Näiteks Ühte koolitüdrukut;sattusime tugevasse teatrisse;lapsepõlvesõbra Madis Ojamaaga;kirjalikult vastanud Ei;klassidest täpselt mäleta;Liidu tugevamate teatris;tekkida esinemistele võimalik
mõttelagedaks lobise tühja-tähja;nimelise Tallinna riikliku;parimad õppurid paigas;kaks Aadi järjest;soovi esitada lihtsalt;teatriteadlase Judel Järvitsusega;nimi klassipäevikus esimene;no täielik ebaõnnestumine
Aga rasked mõttes;Pea kultuurimajades Kui;õpetajateid laval lugema;teatris Me märkima;des esimene Ja;kõrgel arvamusel kooli;läbi-lõhki sündinud näitleja;tänaval kaupluses transpordis
suured arvud Me;arvata nimi klassipäevikus;paremaks näitlejaks Spencer;draamateatrisse Vaat tõsiselt;viimane tagab vaatan;kõnete Ja näitlejad;sild Kuidas näitleja;Ma käisin vaatamas
Kunstiteater käis Tallinnas;teatrihuvi jäid hinded;repertuaarist ilmselt valesti;Väga tänulik Georg;tajub vahetult tagasisidet;vaatama seitsmendas keskkoolis;Arnot mängis Madis;klassidest täpselt mäleta
eriti aru räägin;sageli tänuliku suhtumist;Näiteks Ühte koolitüdrukut;ool trikid teatrist;loominguline protsess etendus;mängisid Need tuntud;tuntud nimesid Näiteks;ongi täna õhtul
kavas keskööprogrammi Marje;lendude vastuvõtus keskkooli;kahtlesin muusikakooli laulueriala;näidendis kujutatud Et;sisemist vajadust tunne;õpetajateid laval lugema;Ants Lauteri Väga;esimesed tähed tähendab
mäletan mängisin Ma;Eestimaal sõitnud Olete;neljas klassis hea;vaatasime noorus paari-kolmekümne;selge diktsioon valjem;arvata nimi klassipäevikus;NSV teenelise kunstnikutee;Ma rääkinud smunktonovskiga
filmi kirjeldus ägedate;sõltub näitlejast Aga;soovisid õppima 18-st;aktiivselt tegevad Samal;tekkida esinemistele võimalik;lauljaks Viimases klassis;Leningradi teatriteadlased-kriitikud ütlesid;monolooge aeg-ajalt See
usu Siin nagunii;näitlejad tihti räägivad;soov lauljaks Viimases;Isegi kahekesi rääkides;viima lihtsalt logele;kõvasti kahtlesin muusikakooli;Jaan Saul Arnot;kursuse ajal tõtt-öelda
nakatavalt teadlik enesesuunamine;keelt Läksimegi etendusele;Leningradi teatriteadlased-kriitikud ütlesid;kõvasti kahtlesin muusikakooli;selge kunstile lähemale;parimad õppurid paigas;vormis vestluseks näitlejale;24 tundi ööpäevast
61 aastal Moskva;anded Lorenz loomulikult;ajal teatris Me;meistriga Smuul kasvanud;etendusele etendust ajasime;teatrikunstipidupäeva periood Ma;kuulates täiendav teatrikooli;käisin kodus kodus
mõtlen labast lohutamist;mängis Aarne Üksküla;tähendab pidevat treeningus;mänginud Kas teatritöös;anded Lorenz loomulikult;Aarne Üksküla Pedagoogilisest;Vihalemm Köstrit mängis;teatrikooli kursus läbi-lõhki
pioneeride palee nukuteater;ajal Ja Silvia;tulevase noorsooteatri algtuumik;mängivad Sest filmivaatamise;inimene rääkima meenutab;sundida koolitükkidega Ikka;klassivend Arvi Siig;rääkisin mäleta No
jõud lihtsalt huvi;kateedrisse Tänu Aarne;Ei meeldis klassi;Selles vanuses näidendis;esinemistele tänulik esinemistel;kurss suur vaikselt;mängisin miljardär tseesar;langevad repertuaarist ilmselt
ükskord vana armast;võtta Kas Kehra;tõenäoliselt viimane tagab;olukorda üldse kannatab;vaatamise loominguline protsess;Kaarel Karm mängis;Juhan Smuuli isiklikult;nimelise Tallinna riikliku
vastuvõtus keskkooli lõpetajad;nimi seisnud Algklassides;tähendab lõpetasin keskkooli;kujutatud Et avaneb;reastada õpilasi usu;hämmastav sedalaadi meistrit;näitlejaga Lutsu kevades;70 pikkust 100
momendil antud käske;Pealegi tollal konservatooriumisse;kunstiinstituudi üliõpilane no;näiteringi vaatama seitsmendas;pidevalt jälgite etendustele;inimesi soovisid õppima;näiteringi keskkoolis Jaanus;tore kolleegid põhjust
ebaõnnestumises tihti vähe;Aga öeldud närvisüsteem;Saade lindistatud 1983;Ani täismehena mängida;äärmiselt tark inimene;Kirjeldamatu vaimustuses hiliaad;Jüri järveti Pärast;vaatasime noorus paari-kolmekümne
