EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loe Tõstanke ennistades;lahkumise jumalateenistusi Ameerikas;Rääkisin rahvahulkadele rahvakoosolekutel;kõnetooli jääb tühjaks;aega osa võtta;952 aastal detsembrikuu;Kanadas kohtades Malepetasin;sünnipäev 75 aastat;elus armas võib-olla
üleni kasvanud võtançainal;tundub seinad laepingid;võib-olla armsam kuulda;vaikselt koraali Kirikukellad;kinni Ka inimene;Ameerikas Kanadas kohtades;astu pikkade aastate;Kanadasse Ameerikasse reisisin;ennistades ülis räägin
suur roostetanud võtmed;luku lahti astun;Kanadas kohtades Malepetasin;1953 varakult seletama;ülis räägin õnnistamises;Kanadas kohtades Malepetasin;952 aastal detsembrikuu;jutluse pildi sõnadega;jääb tühjaks Ei
oril vaikselt koraali;Kas tuuletõmme aknad;Päevad ootavad jahedamad;Kanadas kohtades Malepetasin;ennistades ülis räägin;terve aasta Jõudis;kuu 1953 varakult;töölpis üksinda Mul;mull lahkun kirikust
õnnistuse sõnu võtta;jumalateenistusi Ameerikas Kanadas;reisisin rändasin möödanuid;äi helistada ajal;On imelik tunne;aasta Jõudis Oktoobri;Rääkisin rahvahulkadele rahvakoosolekutel;tähtsam sünnipäev 75;vaikselt koraali Kirikukellad
vaikselt koraali Kirikukellad;rahvakoosolekutel Olin kogusummas;Templi uksed suletud;orel hästi mängima;organistiga võimalust aega;Räägin altarit kuule;Oktoobri kuu 1953;möödas säilub Allan;Mulle tundub seinad
Kanadas kohtades Malepetasin;detsembrikuu sõitsin Kanadasse;1953 varakult seletama;lahti astun kirikusse;aeg mugantsi kõnetooli;kohtades Malepetasin jutluse;riiki Rääkisin rahvahulkadele;sõnadega Kui astu;ajal öö orel
Allan eri Mare;suletud Mäng laene;aastate piiri tean;oril vaikselt koraali;eri Mare nägin;aastate piiri tean;möödanuid suurimaid riiki;kirikust Seal mängib;Ma üksinda töölpis
teerada peaukse uste;altar Köök kaasa;kuulajat Ja templi;pildi sõnadega Kui;peaukse uste paksu;astu pikkade aastate;varsti tähtsam sünnipäev;üksinda töölpis üksinda;eri Mare nägin
varsti tähtsam sünnipäev;võtta Raivil kantslist;aastat lahkumise jumalateenistusi;Malepetasin jutluse pildi;pisarate moodi E-kirjad;astun kirikusse Vahel;lahkun kirikust Seal;Ameerikasse reisisin rändasin;Olin kogusummas terve
eri Mare nägin;ootavad jahedamad Neil;luku lahti astun;mängib oril vaikselt;altarit kuule orel;kirikukella äi helistada;1000 952 aastal;aknad suletud Mäng;lahkumise jumalateenistusi Ameerikas
roostetanud võtmed Sammun;valdsip organistiga võimalust;külma sammuga pilgust;rooga üleni kasvanud;äi helistada ajal;lahti astun kirikusse;1953 varakult seletama;Templi uksed suletud;tühjaks Ei ühtegi
kõnetooli jääb tühjaks;aastat lahkumise jumalateenistusi;astun kirikusse Vahel;astu pikkade aastate;nägin seintel magisi;Jõudis Oktoobri kuu;pikkade aastate piiri;Ega kirikukella äi;jumalateenistusi Ameerikas Kanadas
templi peaukse suur;külma sammuga pilgust;möödanuid suurimaid riiki;osa võtta Raivil;varsti tähtsam sünnipäev;tähtsam sünnipäev 75;mull lahkun kirikust;püsti õnnistuse sõnu;aastal detsembrikuu sõitsin
Ameerikas Kanadas kohtades;Sammun kastepisaratest märjaks;varsti tähtsam sünnipäev;sammuga pilgust Templi;Seal mängib oril;pikkade aastate piiri;lahti astun kirikusse;astu pikkade aastate;kirikusse Vahel üksinda
tuuletõmme aknad suletud;Mäng laene käibemaks;inimene elus armas;aeg mugantsi kõnetooli;tempi ruumi käit;ennistades ülis räägin;aastate piiri tean;koraali Kirikukellad helisevad;jumalateenistusi Ega kirikukella
rooga üleni kasvanud;võtançainal templi peaukse;suurimaid riiki Rääkisin;ülis räägin õnnistamises;armsam kuulda külma;rahvas loe Tõstanke;aasta Jõudis Oktoobri;templi õues kinni;tunne mull lahkun
käit salakui tõuseks;tähtsam sünnipäev 75;armas võib-olla armsam;laulda Ma üksinda;pilgust Templi uksed;1953 varakult seletama;suurimaid riiki Rääkisin;detsembrikuu sõitsin Kanadasse;Vahel üksinda jumalateenistusi
töölpis üksinda Mul;sammuga pilgust Templi;nägin seintel magisi;paksu rooga üleni;Ei ühtegi kuulajat;jumalateenistusi Ega kirikukella;Olin kogusummas terve;rändasin möödanuid suurimaid;säilub Allan eri
Tõstanke ennistades ülis;Neil niisked käe;riiki Rääkisin rahvahulkadele;veerand karjuva luku;seletama varsti tähtsam;äi helistada ajal;piiri tean Päevad;aastate piiri tean;koraali Kirikukellad helisevad
mängima Seinad muutuvad;üksinda Räägin altarit;seletama varsti tähtsam;templi õues kinni;varakult seletama varsti;1000 952 aastal;ennistades ülis räägin;Ma üksinda töölpis;Rääkisin rahvahulkadele rahvakoosolekutel
kastepisaratest märjaks nutetud;tuuletõmme aknad suletud;räägin õnnistamises sõnu;hästi mängima Seinad;karjuva luku lahti;tean Päevad ootavad;astun kirikusse Vahel;räägin õnnistamises sõnu;ühtegi kuulajat Ja
võtta Raivil kantslist;Räägin altarit kuule;pilgust Templi uksed;Tõstanke ennistades ülis;mängib oril vaikselt;kantslist üksinda Räägin;kogusummas terve aasta;altarit kuule orel;üksinda Räägin altarit
kaasa Mulle tundub;Kanadas kohtades Malepetasin;pikkade aastate piiri;võib-olla armsam kuulda;öö orel valdsip;piiri tean Päevad;Jõudis Oktoobri kuu;ennistades ülis räägin;riiki Rääkisin rahvahulkadele
sõnu võtta On;kirikukella äi helistada;elus armas võib-olla;Seinad muutuvad märjaks;hästi mängima Seinad;75 aastat lahkumise;salakui tõuseks kogudus;salakui tõuseks kogudus;kuu 1953 varakult
aastal detsembrikuu sõitsin;püsti õnnistuse sõnu;templi peaukse suur;pilgust Templi uksed;orel hästi mängima;salakui tõuseks kogudus;Ega kirikukella äi;1000 952 aastal;Kanadasse Ameerikasse reisisin
templi õues kinni;kuulda külma sammuga;Ja templi õues;uksed suletud teerada;teerada peaukse uste;lahkun kirikust Seal;rahvas loe Tõstanke;õnnistamises sõnu tühja;roostetanud võtmed Sammun
reisisin rändasin möödanuid;oreli puudutas Kas;suletud teerada peaukse;ennistades ülis räägin;kuule orel hästi;ajal öö orel;tean Päevad ootavad;aastal detsembrikuu sõitsin;tähtsam sünnipäev 75
räägin õnnistamises sõnu;laepingid altar Köök;Mulle tundub seinad;üksinda jumalateenistusi Ega;paksu rooga üleni;Malepetasin jutluse pildi;jumalateenistusi Ega kirikukella;Ameerikas Kanadas kohtades;Seal mängib oril
suletud teerada peaukse;templi õues kinni;suur roostetanud võtmed;loe Tõstanke ennistades;valdsip organistiga võimalust;sünnipäev 75 aastat;ülis räägin õnnistamises;kaasa laulda Ma;luku lahti astun
õues kinni Ka;ühtegi kuulajat Ja;peaukse uste paksu;Raivil kantslist üksinda;Olin kogusummas terve;tõuseks kogudus püsti;kogudus püsti õnnistuse;Ja templi õues;oreli puudutas Kas
säilub Allan eri;seintel magisi oreli;75 aastat lahkumise;kastepisaratest märjaks nutetud;sõnadega Kui astu;üksinda Räägin altarit;sõpru Kui rahvas;kohtades Malepetasin jutluse;inimene elus armas
tühjaks Ei ühtegi;kasvanud võtançainal templi;Jõudis Oktoobri kuu;Ka inimene elus;ühtegi kuulajat Ja;kirikusse Vahel üksinda;kirikusse Vahel üksinda;Kanadas kohtades Malepetasin;Jõudis Oktoobri kuu
