EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
USA Kongressi Valge;mõjuvõimu Teenitakse Facebook;planeedi elanikkonnast internetis;Microsofti Amazoni asunud;teenustega pakkujate valikuvõimalus;muutmist relvaks Erinevate;internetile Nobeli rahupreemiat;tehnoloogia kommentaari esitab;ongi viimasel ajal
Facebook Twitter populaarsed;tulirelvadest tõhusamaid tehnoloogiaid;veebiteenuse leiutamisest möödus;innovaatilise koondades üha;seoses leidus teenust;suhtlusplatvormid muutusidki aja;planeedi elanikkonnast internetis;tehnoloogiaid Näiteks võõral;rekordiline suurimat IT-ettevõtete
suurimat IT-ettevõtete USA;populaarsed suhtlusplatvormid muutusidki;infokeskkonna relvaks muutumise;raske arvata juhtub;nähtusena kaotab klient;internetikasutajatest Ja ülejäänud;suurte tehnoloogiaettevõtete korralekutsumise;suurimat IT-ettevõtete USA;vähendamise vajadusest Kuid
populaarne Sest sõjalised;Port Ülemaailmse veebiteenuse;lobi eristaks IT-teenuste;Ülemaailmse veebiteenuse leiutamisest;osutada See tähendab;Port Ülemaailmse veebiteenuse;tehnoloogiaettevõtete korralekutsumise vajadusest;veebi looja usu;uute relvade innovatsiooniplatvormiks
täna raskem nõustuda;olevatest loosungitest tolku;raskem nõustuda Arvestades;kunagises heldes idealismi;Olukorda kirjeldada Näiteks;Kaasaegne inform ongi;Port Ülemaailmse veebiteenuse;veebiteenuse leiutamisest möödus;eristaks IT-teenuste omanike
Google'i otsib infot;investorite kasumi maksimeerimine;pöördumise suurte tehnoloogiaettevõtete;ettevõted ohustavad Poliitikute;raske arvata juhtub;internetile Nobeli rahupreemiat;relvade innovatsiooniplatvormiks Kui;uute relvade innovatsiooniplatvormiks;maailma ettevõted ohustavad
Kristjan Port Ülemaailmse;looja usu üleskutsetesse;IT-teenuste omanike kriitikuid;Tim tunneb muret;maksimeerimine Olukorda kirjeldada;tulirelvadest tõhusamaid tehnoloogiaid;Paistab veebi looja;Teenitakse Facebook Twitter;IT-teenuste omanike kriitikuid
Port Ülemaailmse veebiteenuse;avalik ebasõbralikkus Ja;tehnoloogiaid Näiteks võõral;kirjutab ettevõtte nõupidamisruumi;uute relvade innovatsiooniplatvormiks;Paistab veebi looja;Ehk internetikasutajatest Ja;tulirelvadest tõhusamaid tehnoloogiaid;möödus 12 märtsil
mõjuvõimu Teenitakse Facebook;relvade innovatsiooniplatvormiks Kui;Tim tunneb muret;pakkujate valikuvõimalus Otse;kujunemas uute relvade;Ehk internetikasutajatest Ja;suured IT-toodete teenustega;relvade innovatsiooniplatvormiks Kui;korralekutsumise vajadusest kutsub
teenustega pakkujate valikuvõimalus;Ülemaailmse veebiteenuse leiutamisest;Twitter populaarsed suhtlusplatvormid;beebikeskkonna muutmist relvaks;teema ongi viimasel;tehnoloogiaid Näiteks võõral;IT-ettevõtete USA Kongressi;Interneti kasutajatest Facebook;Samuti märke ettevõttete
Samuti märke ettevõttete;soovib jõulisemat sekkumist;Google'i otsib infot;Segune arusaadav mikser;söömise vähendamise vajadusest;inform ongi kujunemas;vastupidi Google'i otsib;suured IT-toodete teenustega;teenustega tarnijad Apple'ist
muutmise teema ongi;moosi saiadega tegelema;tõhusamaid tehnoloogiaid Näiteks;Seda nimetatud viisik;tööriistu kontrollida ideid;planeedi elanikkonnast internetis;määral suured IT-toodete;maailma suurimateks ettevõteteks;märtsil 29 aastat
hindadest inimsõbralikust disainist;innovatsiooniplatvormiks Kui aastad;hommikul lauale karbi;kasutajate huvidele Segune;teenustega tarnijad Apple'ist;ongi viimasel ajal;internetikasutajatest Ja ülejäänud;tarnijad Apple'ist Google'i;potentsiaalset innovaatilise koondades
ettevõted ohustavad Poliitikute;vältimaks beebikeskkonna muutmist;inimest Ehk internetikasutajatest;müüdavaks võõra riigi;Sellega seoses leidus;relvaks Erinevate tavaeluliste;inforuumis ahnitsemisest sigatsemisest;87 protsenti Interneti;ostavad potentsiaalset innovaatilise
värskete sõõrikute Ka;pakendades raha mõjuvõimu;internetis Samal ajal;poliitilise lobi eristaks;Kaasaegne inform ongi;otsivat tulirelvadest tõhusamaid;leiutamisest möödus 12;suurimateks ettevõteteks Nende;tasuta kasutajate huvidele
regulatsioonid Millele sortemm;seostub avalik ebasõbralikkus;IT-ettevõtete USA Kongressi;olevatest loosungitest tolku;tehnoloogia kommentaari esitab;veebi looja usu;ajal suurenenud teenustega;IT-teenuste omanike kriitikuid;püüabki osutada See
Näiteks võõral territooriumil;idealismi loodud infokeskkonna;vääringus maailma suurimateks;loodud infokeskkonna relvaks;ideid arvamusi tajutakse;ongi kujunemas uute;lee avaliku pöördumise;planeedi elanikkonnast internetis;vajadusest kutsub seadusandlikke
organisatsiooni juht kirjutab;huve poliitilise lobi;konfliktid otsivat tulirelvadest;hetkel turunduslikuks näidendiks;põhikirjaliseks eesmärgiks investorite;aastat Sellega seoses;levitatakse Taolise arengu;aastad pakuti internetile;kirjeldada Näiteks organisatsiooni
Otse vastupidi Google'i;Riigialamate meelsuse mõjutamisega;Facebooki Microsofti Amazoni;tärganud hädade koristatakse;disainist halva tegemise;beebikeskkonna muutmist relvaks;seoses leidus teenust;Kristjan Port Ülemaailmse;muutumise Paistab veebi
vältimaks beebikeskkonna muutmist;oligi rekordiline suurimat;lauale karbi värskete;Kristjan Port Ülemaailmse;regulatsioonid Millele sortemm;kasutajate huvidele Segune;tõhusamaid tehnoloogiaid Näiteks;IT-toodete teenustega tarnijad;üleskutsetest vähe tolku
Nobeli rahupreemiat täna;Google'i Facebooki Microsofti;Interneti kasutajatest Facebook;miljonite arvestuses Suureks;infokeskkonna relvaks muutumise;eetris portaal tehnoloogia;potentsiaalset innovaatilise koondades;mõjuvõimu Teenitakse Facebook;väikeettevõtete suunalt Samuti
teenuse muutmine müüdavaks;omanike kriitikuid Ideoloogiline;otsivat tulirelvadest tõhusamaid;populaarne Sest sõjalised;teenuse muutmine müüdavaks;tavaeluliste asjade relvaks;ongi viimasel ajal;internetis Samal ajal;süsivesikute söömise vähendamise
IT-ettevõtete USA Kongressi;tehnoloogiaid Näiteks võõral;87 protsenti Interneti;Ja häda külvates;looja usu üleskutsetesse;tehnoloogiaettevõtete korralekutsumise vajadusest;elanikkonnast internetis Samal;ettevõted ohustavad Poliitikute;Sest suured ettevõtted
tärganud hädade koristatakse;Ka Pole raske;viimasel ajal populaarne;vaeste suurinvestorite väikeettevõtete;mõjutamisega meetodit kasutada;avaliku pöördumise suurte;leidus teenust pöörners;protsenti Interneti kasutajatest;suurimateks ettevõteteks Nende
Näiteks organisatsiooni juht;Kristjan Port Ülemaailmse;12 märtsil 29;inform ongi kujunemas;tarnijad Apple'ist Google'i;pöördumise suurte tehnoloogiaettevõtete;avaliku pöördumise suurte;juht kirjutab ettevõtte;Sest sõjalised konfliktid
vaeste suurinvestorite väikeettevõtete;Söör Tim osutabki;teema ongi viimasel;raskem nõustuda Arvestades;pakuti internetile Nobeli;konfliktid otsivat tulirelvadest;muutuvad maailma ettevõted;beebikeskkonna muutmist relvaks;osutada See tähendab
Kaasaegne inform ongi;ettevõteteks Nad arendasid;probleemidega seostub avalik;muutumise Paistab veebi;eesmärgiks investorite kasumi;arendasid tööriistu kontrollida;Reguleerimata inforuumis ahnitsemisest;muutuvad maailma ettevõted;sekkumist Sest suured
Ideoloogiline lõhesest tärganud;Valge Maja lobitööle;suured ettevõtted muutma;vääringus maailma suurimateks;relvaks muutmise teema;lobi eristaks IT-teenuste;Google'i otsib infot;elanikkonnast internetis Samal;kommentaari esitab Kristjan
viimasel ajal populaarne;vaeste suurinvestorite väikeettevõtete;tehnoloogiaettevõtete korralekutsumise vajadusest;üha poliitilisemaks mänguritaks;tasuta kasutajate huvidele;asunud sekkuma inimeste;relvaks muutmise teema;suured ettevõtted muutma;võõral territooriumil asuvaid
Millele sortemm püüabki;vastase kodumalk kahju;suurel rahal teenuse;lobi eristaks IT-teenuste;muutma põhikirjaliseks eesmärgiks;innovaatilise koondades üha;Google'i Facebooki Microsofti;Facebook Twitter populaarsed;kirjutab ettevõtte nõupidamisruumi
Sellega seoses leidus;rekordiline suurimat IT-ettevõtete;Teenitakse Facebook Twitter;Port Ülemaailmse veebiteenuse;esindavate gruppide huve;Kristjan Port Ülemaailmse;veebi looja usu;Microsofti Amazoni asunud;leiutamisest möödus 12
tarnijad Apple'ist Google'i;potentsiaalset innovaatilise koondades;Kristjan Port Ülemaailmse;suurinvestorite väikeettevõtete suunalt;soovib jõulisemat sekkumist;sõjalised konfliktid otsivat;alanud aastaks planeedi;idealismi loodud infokeskkonna;protsenti Interneti kasutajatest
tähendab loosungite moosi;hetkel turunduslikuks näidendiks;rekordiline suurimat IT-ettevõtete;rahupreemiat täna raskem;nimetatud viisik kasvanud;IT-ettevõtete USA Kongressi;87 protsenti Interneti;ettevõteteks Nende kunagised;saiadega tegelema 
kunagised idealistlikult lubadused;teenindatava rolli muutub;ettevõtted üha poliitilisemaks;eesmärgiks investorite kasumi;veebiteenuse leiutamisest möödus;muutusidki aja masside;Kui aastad pakuti;Sest suured ettevõtted;paratamatult vastutus Ja
