EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Two Dragons toimis;yhtegi ristiisalt See;kolm lauljat mängisid;singli tõmbaksid mõttes;sound checki tegelikult;nädal Aga eurosonicu;Eurosonic noordisla eesmärk;üle-euroopaliselt kuulsamalt meesterahvalt
Pärnoja after Klaue;Erki Pärnoja ester;Te kuulate raadio;kontserti esmakordselt Eestis;paralleeli nägin eile;ilmselt üle-euroopaliselt kuulsamalt;Erki Pärnkontsert jäi;tutvume võib-olla pakuvad
Ewert and The;kannab mentaalset T-särki;Siin Hollandi raadio;essa vähe rääkisid;after Klaue esinemine;festival tänavu Eestist;Eurosonic Täpselt 24;eile nelja-viite sahhiri
Severnaja ester Klange;maailma parim Ja;eurosonicu lainele jääme;tegemisse norra lauljat;nimi alter soonik;tahab Eesti eresidendiks;intervjuu Me otse-eetris;tegelikult lõbus elu
pidudesarja mutant Disco;spiritist pälvis käteplaksu;esineda võib-olla minutit;legendaarne muusikatööstuse härra;mutant discol they;arvates prantsuse raadiotes;kuulete Hollandis kõva;festivali absoluutne Eesti
Eurosonic noodest Laak;täpselt õnnelikuks Ja;muusika online Ega;Euroopa pisema hea;and the Two;hullule tormile Lääne-Euroopat;otsesaatesse Tähelepanu Eesti;jääb koju Nii-öelda
ütlevad postraks case;Buckingeitsentiderildil Aga no;esimene välismaa esinemine;muusikat veidike söögiraha;andeka laulda publik;Rajasaare kohtume Tallinnas;Meie otseülekandega otsi;nelja-viite sahhiri laadset
kaotamine Ewert and;Kuulajatega lülitasite lainepikkusele;lennujaamades kontsertide sound;Niimodi telekas võeti;lihtsalt sound Inimesed;nimelt Euroopa muusika;intervjuude Erki Pärnojaga;suuremates linnades nii-öelda
Eurosonic noordisla eesmärk;bänd Aga täna;Erik Morna Maarja;Angeleses suurepärases lavastuses;kohtumised networki aru;meisterjaanieilne eurosoonikul live;rahvusringhäälinguprodutsent Meie Koit;Me otse-eetris krooninganist
case Horvaatias Nad;Hollandi rahvusringhäälinguprodutsent Meie;festivali absoluutne Eesti;Sisend vahetult kontserti;kannab mentaalset T-särki;Kes Hollandi rahvusringhäälinguprodutsent;alustame otsesaadet festivali;võib-olla minutit Praeguseks
Euroopa pärnojal mängimas;bändi Sänn vanaema;12 festivali esinemise;suurim olulisem arvestab;väravas Nii eile;Lääne-Euroopat laastanud ultrailmale;raadio värske jagava;vara öelda võib-olla
latiino spiritist pälvis;kuulame ärkski Eerituse;artist tänavusel festivalil;nägid nägin A;suurem radikaalsem varem;Eurosonic 2018 Euroopa;Eurosonic noodest Laak;võib-olla vabamalt võtta
Frederick jättis live;Teine kopeile Ei;toimus ilusasti paraku;tegelikult Bergenis šokes;vägevam suurem radikaalsem;näiteks eesti muusikat;Te kuulate raadio;tutvuda vaatamisväärsustega sise-
valju muusika online;käib ilusti Ehk;piisavalt hästi integreeritud;kuus festivali neli;eile vaatasin pisemale;absoluutne Eesti rekord;kontserti esmakordselt Eestis;kiirteede osaliselt kinni
spiritist pälvis käteplaksu;menukat vaja Oleks;norra lauljat päriga;tegelikult aega hooaegade;puhtalt konkreetselt radikaalsema;Tallinnas nädal Aga;teate Eerik kuule;survega kaasa oluline
industrial Buckingeitsentiderildil Aga;festivalist piiride murdmine;prantsuse raadiotes mängida;asi kontserte meisterjaanieilne;äkki kohtumised networki;alternatiivrokkbändid Kuna Eesti;kuulame järelkajasid festivalile;seoses esimene avalik
noorde Slachi festival;prestiižse auhinna Nagu;Ja täna õhtul;Horvaatias Nad muusikalised;missioon Näiteks Ewert;tea maailmaga Euroopa;Euroopa muusika piisavalt;Kas festival võttis
piiride kaotamine Ewert;eilne otsimise nupp;jäid lennud lennanud;pärnojal mängimas Terrassi;andeka round rokkbänd;Eurosonic panna kuskile;kindlasti kuulame ärkski;Dragons-i kestsid eurosoonikult
after Klaue esinemine;imeväike Erki Pärnkontsert;kuulete Hollandis kõva;Ameerikas meistri eilsest;Oleks vastasin staatus;kindlasti eurosson Slagi;eurosonicu lainele jääme;suletud avaldatud ütles
Maarja Merivoo-Parro Kristo;Euroopa muusikaekspordi võtmefiguur;alustame otsesaadet festivali;Nii napikas esineda;ägedat uut saundi;ülekandeid Kuhugi Saksamaal;esimene live saade;ruumides 10 inimest
Coca-Cola snäki Bakeri;laev Siin Groningen;Ja teate rock;bänd lihtsalt sõitis;discol they Siim;Horvaatias Nad muusikalised;stuudios jätkuvalt Erik;rahvast täis inimesed
Horvaatia bändi Sänn;eurosaanikel Just Saaride;Kuna Eesti legendaarne;kontsert kraaniganis mahub;näitasime publikule ootas;aasta saundiks kuulame;head kuulajad MINA;konverentsil Los Angeleses
sms latiino spiritist;mündi tavaliselt Coca-Cola;integreeritud näiteks eesti;hea vaadata laivis;seoses esimene avalik;välismaa esinemine õhtul;jätkuvalt Erik Morna;võib-olla kuulame järelkajasid
Eurosonic 2018 Euroopa;korraldas takso Kimasid;Pärnkontsert jäi eile;Tähelepanu Eesti alustame;the Two Dragons-i;jumal Holland alustada;Eestist kaks artisti;võib-olla vara öelda
Two Dragons võitis;kontserte meisterjaanieilne eurosoonikul;EBU eurotsooni grupin;Me otse-eetris krooninganist;manager Taev illustele;sõitis uuesti Euroopa;live jäi Meie;öelda võib-olla kuu
Sigrid intervjuu Me;kõvemaks keerata Meisterjaanieilne;huvitava hääle meeldejääv;jättis live meisterjaan;nägin A jää;festivali otsesaatetundi Kuulake;eetris Eesti aja;Need võib-olla vara
aastatel mutant discol;Ja õiget elu;legendaarne muusikatööstuse härra;biograafiat Ei räägin;leiab ägedat uut;kuulakega eilset kontserti;Meisterjaanieilne kontsert kraaniganis;the Two Dragons-i
vana Äsyli süntesaator;uudiste kohtumine Tallinnas;See värske Norra;allajääjaks jäi statistilise;olemuselt inimene meenutas;Kuhugi Saksamaal Hollandisse;Pärnojaga ilusasti kuulata;inimestele Mulle tundub
festivali nimi alter;Tema nimeks sigri;loodan stuudio jääb;pälvis aasta muusikavideo;intervjuu täna uus;eurosoonikuga ajal linnas;paksin Koit Raudsepp;pisikestes ruumides 10
Kodusõja Himme him;parmupill väikene asi;kahte asja sealsamas;Lugu bändi jõudis;olulisem arvestab taime;ongi Eurosonic noorde;eestlasest 350 bändi;nägin eile nelja-viite
geneloomes tegutsevad cabrio;Noepil mullu Ja;Nad muusikalised pioneerid;Ženni vankrit vedanud;alter soonik puhtalt;norra muusika automaatselt;prantsuse raadiotes mängida;mentaalset T-särki nimega
läbimurdesingel Eks keelde;Me otse-eetris krooninganist;jõudis lõpuks Stockholmist;aia tegelikult tänalised;näitasime uusimat videot;juttu esimene välismaa;Rajasaare kohtume Tallinnas;kiirust jõudsid täpselt
automaatselt black metal;härra Peter Schmidt;laval isiksus suudab;suvalisi tiinekatest festivalikülalisi;piiride kaotamine Ewert;See värske Norra;raadio kahe stuudios;väljakul Maarja Merivoo-Parro
muusika festival tänavu;Holland kroonigen rahari;raadio kaks R2;Ja Sigrid meenutas;disainer disaininud isema;Hollandisse suure tormi;Morna Ja kuuleme;võib-olla pakuvad teab
nonii aastad Sigrit;Tere Kristo Ja;Nii tõenäosus kahest;raadiotes mängida Ja;otsem asi kontserte;kuulake eilset saadet;Mis Jaan täna;Vaat ütleme võimalik
No live saal;Meie otseülekandega otsi;asi kontserte meisterjaanieilne;meisterjaan pakkumised võtta;eile tutvusin altar;Groningen Holland festivali;festivali absoluutne Eesti;Maarja Merivoo-Parro Kristo
