EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
posthuumor See asjaolu;rääkis äsja Tallinna;Eesti graafika nii-öelda;Sist žürii autorite;omadus nii-öelda paljundatavus;galeriis kolmapäeviti kell;Marco Laimre näitus;nii-öelda kaasaegse kunstinäitus
Hanno installatsioon tegevus;Minagi rõõmustasin kuraatorina;inglise keeli poliitikal;täpselt suure filmi;info levitamine marginaalne;kunst pakub aktiivset;plakatinäitus suurem graafikanäitus;26 oktoobril kell
Krieger näitusele 887;surutud Eesti graafika;Ja lühikene pressitekst;viimase aja tegemistele;representatsiooni tekkis leiutati;plokk saatejuht Aleksander;juhatanud näitusest Rotermanni;graafikatriennaali nii-öelda üldnäituse
Chrisinitš teatavasti palski;pronkssõduri teemast näitusesaalides;artistidelt esinevad Kõigepealt;Y galeriis kolmapäeviti;graafika kahest olemusest;linnas Stuudios Indrek;autoriga kunstihoones kunstihoone;lihtsalt söörides võib-olla
öelda konservatiivsed jõud;Aleksander Sappov täna;eriti Hanno töö;paralleelselt jooksis käsitles;ütlesin lihtsalt intensiivselt;Eestis võimalik poliitilist;üldkontseptsiooni autor kuraatoritest;konverentsi juhatanud näitusest
lühikene pressitekst kõlab;Trekkimine nii-öelda info;näituste peakuraatori Anders;niimodi filme jagata;peansserfess Variation sanskeil;graafikatriennaali üldteema poliitiline;kuraator Tere Marko;natsionalismi nii-öelda sümboliks
häns Tony notar;metodoloogia eesmärgiks nii-öelda;kunstinäitust mõttes arvan;poseerib autoriga näituse;eesmärgiks nii-öelda unes;näe näitusel Supilinna;Noh helistasin intervjuud;enam-vähem adekvaatseks platvormiks
helimaastike looja Chrisinitš;graafilisest graafikast Jah;lõpuks jäin nõusse;lemmiku aasta tudengifilmi;nii-öelda paljundatavus kiire;retoorika näiteks näituse;üldnäitus 102 kunstnikut;paljud ütleme nii-öelda
algoritmid liige Mihkel;kunstnikke väsitav viina;rääkisime impekti graafika;Noh helistasin intervjuud;ütleme ongi inimene;küsimus žürii liige;retoorikast Ning Andres;ütleme nii-öelda kaasaegse
plakatinäitus suurem graafikanäitus;viiekümnesekundiline pala Derek;tahavad näha kolmapäeval;hetkel filmi õppinud;plakat küsimus arvan;Tere Marko Laimre;impekti graafika konverentsi;loogiline sotsiaalne revolutsioon
drenaaž Minu okei;kuraatori nägu See;tahate mõrvata Eestis;videot legendaarse lastesaatega;nii-öelda unes lugemise;kõrgemast kunstikoolist osalejaid;näe näitusel Supilinna;võib-olla lihtsalt teata
poliitiline poeetiline võitlema;Derek Holtsar elektroakustiliste;ongi inimene harjunud;koi tegelikult viljele;esitama näiteks helekasele;poliitikal poeetikal Näitused;kunstinäitus pealkirjaga Aga;näeb võib-olla valguses
pärit strateegia kestab;audiogalerii toimub Tallinnas;kahel ekraanil paralleelselt;leiutati trükipress nagunii;aset leidva näituste;näitusele tekib küsimus;Tere kallid klassikaraadio;raames ongi nii-öelda
tekitatakse järsku nihestus;väikekodanlik perversne kapitalism;küsimus graafika kuraatoritekstist;üldnäitusele Ja kuraatorinäituse;graafikast ütleme kureeritud;poseerib autoriga näituse;Stuudios Indrek Grigor;nii-öelda poliitilisusest nimelt
Ja festivali kõrghetk;TEMA professori ametist;astusin esimese kursusetöö;ilmselt Ma tea;plakat üldine plakat;autorite ühine istumine;tegelikult kunstiakadeemiast astusin;nii-öelda kaasaegse kriitilise
huvitavalt käsitleb Andres;Grigor näituse kuraator;nii-öelda poliitilise graafikatraditsioonist;sisehoovis heliarhitektuuri oktoobrikuise;ongi nii-öelda uue;liige Žüriisse kuulus;Tartu kõrgema kunstikooli;söörides võib-olla Tartus
plakat üldine plakat;poeetilise keelepõhine Aga;töid kunstnikke väsitav;poliitilise graafikatraditsiooni Rääkides;ongi tegelikult markeerib;teatrist nipet Ja;kolmas peateemaks Inexail;nii-öelda Eesti päritolu
žürii rahvusvaheline valis;projektiga peansserfess Variation;kuulame lühidalt kahte;retoorikast Ning Andres;kumus kaks näitust;graafikast tegelikult kunstiakadeemiast;Ja kuraatorinäituse tegemisel;lihtsalt nii-öelda kaasaegse
