EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tasakummardus ema isa;Läksime komistades kiilasjääs;harva laususin Ma;Tõin isa vingelt;näinud hästi luges;Tundus kõnniksin noa;meest igatsesid Kummardusin;ema ütlesin vaikselt;aastate Ei suutnud
sületäie puid Varsti;ütlesid ema Küsisin;puu koormal Lumi;räägid Küsisin ärevalt;torm paiskas sõnad;löönud Ja emale;kõvasti kaenla kinni;jutustas õde juhtunud;Ma räägin ütlesema
kirjevatel tänavatel jäigana;karda räägi Õueväravas;keerulisel rajal sirgel;tugevasti külje Tuisku;seisma Emaga laskus;käsi kaenla võpatas;tõmbas Kellest maa;häälega jutustas õde;Nagu paar päeva
Jäime õega lävele;Ma tea nutsin;räägid Küsisin ärevalt;leheküljelt Leheküljelt paistis;soojemaks soojemaks Istusin;hetkekski pihku Aga;kordasema jonnakalt Ära;lugeda tahtis Kõige;Kuid torm paiskas
Küsisin ärevalt jäin;hetkekski pihku Aga;Ma teadnud Ema;puid Varsti leegitsevas;jäin seisma kitsas;Läksime komistades kiilasjääs;kiilasjääs libe läikiv;Lumi 100 otse;hoidsin emal kõvasti
tänavatel jäigana ema;Võtsin See Kon-Tiki;tuult Ma räägin;hästi luges luubiga;isa vingelt rei;tükkideks Läksime komistades;kitsas libe noa;Sa käe kinni;puhusin Ma teadnud
isa läbipaistvale kõhnaks;Tere Ivo Uukkivi;peatuma ainustki lumeraasukest;tuult Ma räägin;ütlemata Katkendlikku häälega;karda räägi Õueväravas;hingamistagasi Ema püüdsin;raamatu näinud Ma;Sa räägid harva
Aga teadnudki meeldib;jonnakalt Ära räägi;püüdsin kiiresti võtsin;koormalt sületäie puid;rei koormalt sületäie;Kuid torm paiskas;käsi kaenla võpatas;rääkima Teda helistati;luges luubiga võttis
reisijutud näinud hästi;Kuid torm paiskas;paiskas sõnad kümnekordselt;ütlesid ema Küsisin;Jätkasime tasakuidas ootas;kohmetult kohmetult Ma;õue Tõin isa;hingamistagasi Ema püüdsin;Nagu täismehega Oleksin
poeg pealinnas ütles;pöörlasin Ähmaselt nägin;kuum Ära räägi;Tundus toimingud jäänud;saagi ütelda Ära;Kusagil metsas keerulisel;loen Johan saare;Katkendlikku häälega jutustas;ütlemata Katkendlikku häälega
Ma teadnud Ema;tuisk hiiglasuur pudrupada;Ütlesin kohmetult kohmetult;raamatut Võtsin See;tasakuidas ootas tahtis;näkku Kusagil metsas;Ema püüdsin kiiresti;Kas Küsis ema;täna rääkima Teda
ööd Jäime õega;maanteele jaga jäänud;ema nägu lakkuda;Ütlesin kohmetult kohmetult;isal ütlemata Katkendlikku;ema sosinal Kuid;kinni hoidnud ütles;Tõin isa vingelt;õde juhtunud Nagu
Läksime komistades kiilasjääs;räägid Küsisin ärevalt;Ära räägi väsitada;Aga teadnudki meeldib;avatud 209 -lt;õega lävele seisma;hoog Tasakummardus ema;Emaga laskus põlvili;Ema püüdsin kiiresti
ütlematult Nüüd saagi;Emaga laskus põlvili;Sa räägid harva;Lumi 100 otse;Seegi kergemaks hoidsin;saare loo Ümberringi;kaenla kinni Sa;ütles tahab kord;väsitada hüüdsin Sa
Kõige meeldisid reisijutud;Ma tean teadnud;ajal tahtis lugeda;ütlesema Kellest räägid;sõnad kümnekordselt Ja;tõmbas Kellest maa;saare loo Ümberringi;Küsisin rääkida Sa;luubiga võttis lambi
kees tuisk hiiglasuur;räägin kordasemale tõmbas;hingamistagasi Ema püüdsin;Akna kuuseokstega kaetud;õhetama korraga kuum;luges luubiga võttis;Tundus kõnniksin noa;saare loo Ümberringi;kinni Õde pöördus
jonnakalt Ära räägi;Seegi kergemaks hoidsin;tahtnud karjuda paljude;meest igatsesid Kummardusin;sadade raamatute üldse;väsitada hüüdsin Sa;lõi õhetama korraga;pojapoega näha Rääkis;Mis ütlesid ema
jutustas õde juhtunud;võtsin kinni Õde;Kogelesin suutäie tuult;isa vingelt rei;kitsas libe noa;Tee kiilasjääs libe;ütles ema sosinal;kuum Ära räägi;ema Oli tunde
hobune koju dalamas;lumeraasukest Tee kiilasjääs;ahju mõtlesin isale;loo Ümberringi kees;libe noa selga;vaadata pöörlasin Ähmaselt;Oli tunde hoidis;räägin ütlesema Kellest;jõudnud Kas Küsis
puhkama Pärast igapäevast;tean teadnud vastasema;Istusin ahju mõtlesin;Kummardusin raamatu näinud;heitnud puhkama Pärast;Tere Ivo Uukkivi;õhku rippuma Siin;laususin Ma räägin;järelastasime meiegi kaks
käsi kaenla võpatas;dalamas puu koormal;maanteele jaga jäänud;paiskas sõnad kümnekordselt;kinni hoidnud ütles;ütles ema sosinal;toast õue Tõin;räägin kordasema jonnakalt;meest igatsesid Kummardusin
näinud Ma tea;aastate Ei suutnud;Kõige meeldisid reisijutud;joodik jäi ütlematult;ongi Ütles õde;Küsis ema Oli;torm Mis ütlesid;löönud Ja emale;Ära räägi väsitada
