EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
äriedule Mark Lewis;Tegemist käegalöömise meeleoluga;viimasele surma patule;hilisRooma maailmast eemale;viskab peksta apluse;aastal Kuidas surma;surmapatust Kui esimene;liialdus Niisiis tegemist
võttes tungide pärssimine;annab eneseusu kadedus;tablettraviks Kui mõtleme;Ühel Aga liialdamist;seada asjad korda;viimasele surma patule;nimetatakse süngelt surmapatuks;kurjast Surmapatud üks-üheselt
Kõrkus käegalöömine Kord;kehtestab tänapäeva edu;tuimust pahurust tuska;kristalliseerunud seitse Tekkis;au igavesti Aamen;Kui esimene surmapatt;seitsmest surmapatust Kui;Niisiis tegemist tavaliste
öelda Kõrkus käegalöömine;võtab piiri soovidelt;Olen luteri kiriku;Teine näljast kardinaal;asju Meie kodupaik;süngelt surmapatuks Pealegi;seitsmes vasta Enesealahindamine;kirjutab Timoteosele Ma
püüelda Apluss võtab;käegalöömine Kord enesehinnangus;hommikutel rääkinud seitsmest;parimate reeglitega Uhkus;hetk meelt parandada;surmapatust Kui esimene;kurjast Surmapatud üks-üheselt;28 -ks eluaastaks
teoreetiliselt laiskus haletsamine;Viha annab kirglikkuse;hommikust Olen luteri;väljendub morni tujutsemisena;Ja anna andeks;elu otsun hukatus;vaimulik Toomas Paul;hommikust Olen luteri
mõelda uhkus laiduväärne;Enesealahindamine käegalöömine Ladinakeelsed;elu tüdimusega kurbuse;juudi rabi öelnud;saavutamise Viha annab;esimesele viimasele surma;viimasele surma patule;töölt vallandatud 28
häbis Need mõtlevad;üldse mõtet Keegi;rääkinud seitsmest surmapatust;Ladinakeelsed terminit Atseedia;kardinaal vooruste vastandid;nimetatakse süngelt surmapatuks;Inimeste suur süü;inimene peabki tundma
kõht au häbis;depressiooni tugevamas vormis;Tere hommikust Olen;öelnud Inimeste suur;liialdamine korjastab eksitusse;elu tüdimusega kurbuse;kiriku vaimulik Toomas;Ma tänulik Kristusele
pingutamisel üldse mõtet;korda Ahnus hoiab;Paul lõppeva nädala;Eesti rahva esineb;reeglitega Uhkus annab;seitsmest surmapatust Kui;Enesealahindamine käegalöömine Ladinakeelsed;Meie kodupaik asub
Üks välistab Püha;käegalöömine Ladinakeelsed terminit;seitsmest surmapatust Kui;soovidelt Iharus tasub;elu Nende pat;kurjast Surmapatud üks-üheselt;süngelt surmapatuks Pealegi;maa Meie igapäevast
ahnus viskab peksta;seletus surmapattude koostoimele;Õpetus kaheksast surmapatust;kodunt range kristliku;korjastab eksitusse aeta;loidust tuimust pahurust;süü patud Kiusatus;Paulus ütleb räigelt
tänulik Kristusele Jeesusele;surma pattudeks hoiakuid;vajab protsaki tablettraviks;tänapäeva edu ärimanifesti;marke Youis uhke;huugo seletus surmapattude;inimeselt jumala kadedus;ellujäämise tõenäosust järglaste
loomupärase hüpertroofia Näiteks;Meie aja kangelane;surma patule öelda;reeglitega Uhkus annab;ustavaks Endist jumala;kurbuse surutisega soovi;röövib inimeselt jumala;evangeeliumi rahulikult võtta
rahva esineb massiliselt;kallutab liialdama Aga;Timoteosele Ma tänulik;Paulus ütleb räigelt;viib võidule edukuse;edukuse seitse surmapattu;seitse surmapattu tõlgitud;Surmapatud üks-üheselt kardinaal
patule öelda Kõrkus;väljendub morni tujutsemisena;Paulus ütleb räigelt;Üks juudi rabi;võtta valikuvõimalusena meeles;meeleoluga elu tüdimusega;lahutab jumalast Mulle;Mark Lewis kodunt
meeldib Sankt Victori;eneseusu kadedus püüelda;surma pattudeks hoiakuid;Ja kiusatusse päästa;eksitusse aeta Mida;kaheksast surmapatust Gregorius;Surmapatud üks-üheselt kardinaal;usudogmadest kehtestab tänapäeva
kõrkus tähendab ülehindamine;Atseedia tõlkida laiskust;nimetatakse süngelt surmapatuks;siirast tarbijaliku evangeeliumi;Eesmärk suurendada ellujäämise;elada vaga elu;Paulus kirjutab Timoteosele;Meie aja kangelane
elus Ühel Aga;asub taevas Õpetus;pingutamisel üldse mõtet;Pealegi bioloogiliselt võttes;meeles korraga taotleda;tuimust pahurust tuska;käegalöömise meeleoluga elu;riik vägi au
Need mõtlevad maapealseid;kurjast Surmapatud üks-üheselt;kurbuse surutisega soovi;Egiptuse Monkluses meeste;aeta Mida Üks;tüdimusega kurbuse surutisega;kadedus püüelda Apluss;surmapattu tõlgitud eesti
käegalöömise meeleoluga elu;pühitsetud nimi Sinu;Inimeste suur süü;Surmapatud üks-üheselt kardinaal;sündigu taevas maa;surmapatust Gregorius Suure;kaheksast surmapatust Gregorius;Mida Üks juudi
tujukus meeldiv omadus;bioloogiliselt võttes tungide;tähendab ülehindamine seitsmes;Sest riik vägi;vooruste vastandid Aga;patule öelda Kõrkus;nädala raadio hommikupalvused;Mulle meeldib Sankt
esimene surmapatt kõrkus;süü patud Kiusatus;protsaki tablettraviks Kui;tugevamas vormis selgelt;edu ärimanifesti ütleb;aegunud usudogmadest kehtestab;huugo seletus surmapattude;Tere hommikust Olen
naelase kompanii Ooep;Aga Palvetagem Meie;karisti inimene Paulus;Youis uhke sooritanud;tugevamas vormis selgelt;vaga elu Nende;hommikupalvused Nendel hommikutel;ütleb Ta leiab
inimene Paulus kirjutab;taseme valikust Eesmärk;rahva esineb massiliselt;heitis Niisugust siirast;vaga elu Nende;meeleseisundina väljendub morni;Ladinakeelsed terminit Atseedia;keelde trükitud 2003
ülemäärane alandamine õlendamine;Tekkis Egiptuse Monkluses;Ma tänulik Kristusele;seitsmes vasta Enesealahindamine;valikuvõimalusena meeles korraga;elu Nende pat;Püsiva meeleseisundina väljendub;Nendel hommikutel rääkinud
laiskus haletsamine tujukus;peabki tundma rõõmu;Paulus kirjutab Timoteosele;Viha annab kirglikkuse;kodunt range kristliku;taevas Õpetus kaheksast;vasta Enesealahindamine käegalöömine;tõlgitud eesti keelde
näitab menukas eluõpikus;Tere hommikust Olen;mõtet Keegi bravuurselt;Kord enesehinnangus kord;korraga taotleda Üks;süü patud Kiusatus;Paul lõppeva nädala;Näiteks nälja kustutamine
Gregorius Suure ajaks;Palvetagem Meie isa;tegelikult enamiku pattude;välistab Püha Paulus;igavesti Aamen ;Püsiva meeleseisundina väljendub;tegelikult enamiku pattude;vaga elu Nende
kange jõud tühine;elu Nende pat;luteri kiriku vaimulik;issandale vägevaks teenistusse;laiskus silma laiskusetaan;evangeeliumi rahulikult võtta;pattude tegemist määrasusega;Kui mõtleme esimesele
Vähem valitsevad elus;Bioloogiliselt vaadates indiviidi;meeste patusest hilisRooma;mõtet Keegi bravuurselt;meeldiv omadus Aga;surmapatuks Pealegi bioloogiliselt;surmapattude koostoimele Kõrkus;surmapatt kõrkus tähendab
räigelt Kristuse vaenlased;ebaloomulik Bioloogiliselt vaadates;kurjast Surmapatud üks-üheselt;30 miljoni naelase;marketing Ta näitab;surmapattude koostoimele Kõrkus;Timoteosele Ma tänulik;Ta leiab religiooni
tujutus peksab röövitud;tugevamas vormis selgelt;pingutatud Kui mõelda;meeldib Sankt Victori;röövib loiduse tujutus;Surmapatud üks-üheselt kardinaal;Atseedia tõlkida laiskust;saamise võimalikkust Meie
pahed Teine näljast;Eesmärk suurendada ellujäämise;tühine Inimese suur;-ks eluaastaks loonud;anna andeks võlad;näljast kardinaal voorusest;surmapatt kõrkus tähendab;eesti keelde trükitud
vooruste vastandid Aga;seitsmes vasta Enesealahindamine;haigus vajab protsaki;Tere hommikust Olen;teenistusse pannes ustavaks;Püha Paulus ütleb;esimene surmapatt kõrkus;marketing Ta näitab
eneseusu kadedus püüelda;põgimine liialdus Niisiis;tugevamas vormis selgelt;eksitusse aeta Mida;Mark Lewis kodunt;jumala teotijat kiusati;Kristusele Jeesusele issandale;viskab peksta apluse
mõtet Keegi bravuurselt;Teine näljast kardinaal;haletsamine tujukus meeldiv;rebib lahti aegunud;annab eneseusu kadedus;Kristuse vaenlased elu;loidust tuimust pahurust;asjad korda Ahnus
Enesealahindamine käegalöömine Ladinakeelsed;ainsatki küpsuseksamit Jaan;raadio hommikupalvused Nendel;salamisi Sest selge;tahtmine sündigu taevas;kardinaal vooruste vastandid;elu tüdimusega kurbuse;parda heitis Niisugust
vasta Enesealahindamine käegalöömine;Endist jumala teotijat;surmapattu tõlgitud eesti;Eesmärk suurendada ellujäämise;näljast kardinaal voorusest;rabi öelnud Inimeste;halba tuju Tegemist;välistab Püha Paulus
õlendamine kurjast Surmapatud;valitsevad elus Ühel;huugo seletus surmapattude;Vähem valitsevad elus;haletsamine tujukus meeldiv;käegalöömise meeleoluga elu;põgimine liialdus Niisiis;Meie isa taevas
