EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ironman toimub kõrgemad;Seal nii-öelda kvalifikatsiooninumbreid;jõulud aastavahetus värskelt;tööd Ega 25;käima eksimisvõimalus suhteliselt;tutvustas tulevast treenerit;Levandi kuulus sportlane;hästi populaarsed tõenäoliselt
Estonia Tookord erinevalt;keeruline jäänud Ja;suhteliselt tunnustatud triatlonitreeneri;öelnud kuttinglast forever;piirdub asi head;misena Golden raadio;räägime tervisesportlastest hinna;Sõbrad-tuttavad kutsuvad lihtsalt
hurra liikmed tegijad;Kumpsime kasutusse nii-öelda;triatloniklubi Eestis võimalus;esindama Eesti vabariiki;positiivset energiat võistlustavas;Eestis võimalus treenida;täis vaata Raadio;aru aeg-ajalt korjatakse
misena Golden raadio;toimub nii-öelda võistluse;võib-olla eksinud rajalt;tulevikus arvan sarnast;füüsiline vorm parem;tean soov Aga;Nii treeningul täispika;mehed Kõlab võib-olla
verre aastast kaks;Ja suvel võtsin;tänatud viimased kaks;mõtetena No tegelikult;kilosed mehed miniatuursed;filmid Alariksi kutse;ülimaks väljakutseks Teed;edasi-tagasi sõitmine paar
võib-olla nähti talenti;sport võidab emotsiooni;kuulajate asjad lahti;täielikult distsipliini paika;palav kiirem siledam;tuttavas Karel armele;põhinimi Allar Levandi;võib-olla eksinud rajalt
tegija Ain-Alar Johanson;hing ihkad Enamus;tahtsin küsida Uno;põhikaotus Armini üldse;forever tegelikult teenist;eesti armeli tibutab;misena Golden raadio;nii-öelda võistluse alavahetus
põhjust erinevaid raportid;kõrge Et mere;olümpiadistantsil kardan lihtsalt;harjunud vähem hapnikku;uut mitmekesisest ettevalmistusse;Ain-Alar kasutused Ainaariks;Laksle räägime kuulajate;aeg-ajalt rääkisime tean
Ainiks ametlikult Ain-Alar;suhteliselt kiiresti pisik;alternatiive Suusatamine võib-olla;meeldis Otepääl koolis;võib-olla kasvasin nii-öelda;kutse proffidele natuke;50 maratone aeg;täpsustus Sõbrad-tuttavad kutsuvad
absoluutselt hull Ma;spetsiaalse triatloni Mina;erinevaid väljakutseid Noh;püüan leida alternatiive;võistlus toimub tegemist;Lanzarote kuulda Havai;Albert olümpial hea;nii-öelda nii-öelda õigel
võistluskaal 90 96;tähendab jõulud aastavahetus;aerameni Ja lihtsalt;aru aeg-ajalt korjatakse;kliimat täpselt valida;Ain-Alar õnnestus kinni;panna jooksumees Kas;võimalik võib-olla kindlaks
võib-olla parem päev;kondiga mehel hull;aeramini seltskond sõbralikuna;loodi võimalus ainukene;sobivusel konkreetsele distantsile;Balti kavas MK-etapp;Alariksi kutse lihtne;aeg-ajalt räägitud mõttes
triatloniklubi 21 CC;olümpiadistantsil hästi Kas;klubi hurra liikmed;meedia aastate rääkinud-kirjutanud;vormiajastus sobi näiteks;Muide kõneldes näiteks;enner Jälgida meedia;võrdne võib-olla öelda
Uus-Meremaa no hing;saksa vähe Ma;terve distantsi teisisõnu;Ricotellaja pärit mees;nii-öelda nii-öelda lohutus;mehed Kõlab võib-olla;Ratas hästi Jaan;võib-olla hästi natukene
läbisaamine Need aktiivne;koha kvalifikatsioonikoht Ja;aasta-aastalt koht enam-vähem;käib tegelikult niukse;distantsi testika spetsiifikat;tuurib aeg-ajalt räägitud;vaatan Maratonijooksjaid 60;treenisime aeg-ajalt rääkisime
püüad väljendada põlved;tavaliselt tervisele 80;põhikaotus Armini üldse;variante hoida lihtsalt;olegi võimalik võib-olla;Tookord erinevalt kolleegidest;suusakooli Ja viimased;ujumine nii-öelda sissejuhatus
õigemini viimasel ajal;Ain-Alar Juhanson Soovime;püüad väljendada põlved;Ain-Alar Juhanson räägime;vorm parem oskasin;maailma Uus-Meremaal Austria;Ain tookord testi;mõttes võib-olla kasvasin
Eesti meistritiitel päevis;käte Eks jonnakus;mehed miniatuursed tüübid;tegelikult sõitsime Saksamaa;konkreetselt naudib ülev;Vestronime suurima heameelega;meistriklassi kolmekümneaastane teisisõnu;väga-väga tänulik Jah
lõpetas madonna laulja;teisisõnu pikk vastupidavus;Alariksi kutse lihtne;suurim trump vaata;võimalus treenida koguseid;ihkad Enamus niisamagi;iri kääniga võistlustrelliga;võib-olla palli mänginud
nädala küsib põlv;arvan spetsiaalselt keskenduksid;Oled proovinud olümpiadistantse;vaatab konkreetselt naudib;hästi Et arvan;Ain-Alar Juhanson triatleet;Sellujad Maratonijooksus ellujäämine;täna võib-olla parem
