EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
heliloojaga Antonio spada;Ja nendevaheline pinge;päevad Ja filmi;Ja arvestades naiskangelanna;eelistab isiklikule õnnele;tõi üleliidulise kuulsuse;Stalini nõudmiste neljas;1928 28 aastal
näe reaalses elus;Ning lõpu kaadritel;Tegemist huvitava naisterahvaga;kannab pealkirjad Sariidseni;aset leiab See;prototüüp Zoja Kosmodemjanskaja;näitlejanna nimi Niina;mõttes võib-olla tõepärasem
na kirjeldatud köik;Ja ongi jällegi;kangelanna üldse sündis;kannab film pealkirja;nomengi nisu kuraditaktiline;naisrežissööri filmil küllaltki;Varvara mäsnikoval 1942;-te alguses keskpaigani
leidis Need küsimused;üleliidulise kuulsuse Ja;Selle filmi pealkiri;välistatud uuesti vaatenurk;situatsioonides positiivne tegu;näitlejanna nimi Niina;Aga nimetame näitlejanna;ongi enam-vähem kunstiakadeemia
prototüüp kangelasel näeme;kuraditaktiline variant Ja;küllaltki nimekas helilooja;variandis filmis aset;ainus prototüübiks tegelikult;vapralt Olga komandör;filmist Tuhkatriinu Jaka;38 aastal lastakse
nõukogude lapsed orvud;tund filmiga Selle;Sellepärast filmil natukene;filmi pealkiri kapteni;edukas kaitsmine edukas;nimetame näitlejanna nime;viimane film Varvara;küllaltki jällegi oluline
režissöörid vennad Vassiljevitsh;režissööridele idee Stalini;nimelt filmist Tuhkatriinu;tegelikult aset leidis;ch unustada nomengi;Sariidsen filmi vaadata;aastal ilmus Venemaal;Temast rääkida pikemalt
film Varvara mäsnikuvad;tulevikku Nii normas;ajalehed kirjutasid töökangelastest;ägeda mängis filmis;armastus neiu komnoor;esita Varvara näsnikova;Nõukogude maale Ja;Ja 1947 aastal
punane komandör pärineb;visuaalselt demonstreeriti väejuhivõimeid;filmides aasta 1928;käsitle furmanofjaadžapaev lähedased;kuraditaktiline variant Ja;tippteoseid Nõukogude tähenduses;Stalini sõbralik Mäelikega;41 aastal sügisel
oluline filmis Chapaev;juurte haavata loogiline;Hilisemal ajal kangelanna;film räägib enam-vähem;interventsiooni na kirjeldatud;aastal Jaa filmil;film valmis 1944;võib-olla tõepärasem Ja
papovast anna furmalavast;edukalt Ja arvestades;jõudis kinoekraanile Ja;punkt sedastas Filmis;negatiivsed noormehed komnoored;kangelane Petka Temast;film mängib 1927;tegu Et aitab
prototüüp jutt kindel;eriti puuduta praktiliselt;Liidu kangelase auväärne;37 aastal arreteeritakse;aset reaalsuses andnudki;Venelased Ta hukkus;Ja Varvara mängib;puudutab annat võib-olla
lõigukene kaader pilt;seitsmeteistkümnenda aastajärgseid sündmusi;Me näinud rollides;Šostakovitši Selle filmi;puudutab annat võib-olla;kannab pealkirja Volodžaevski;Nadyerdakosherbeurova Ning tegemist;lõpetanud erakordselt huvitava
teame õppeasutuse olulisust;lugu lapsepõlvest mäletame;Ja filmi levitati;võib-olla käsitle furmanofjaadžapaev;küsitav küsitav prototüüp;vaena Ranyoskajale kujutatud;naisterahvas loomulikult lugu;erinevad seisukohad 11
ooper talong pale;30 -te alguses;Aga teada kangelanna;vaataks filmi pöördub;asutamisaastat selge reeglina;maha Venelased Ta;tähendab neli peategelast;probleem arvates lapse
lasta Ja Sunetar;aastast 58 Selle;rääkisime Kalina Vadja;ongi filmi algmaterjal;positiivne tegu Et;kangelase auväärne tiitel;Zoja Kosmodemjanskaja Ankal;karjääri 1930 -te
näeme kinoekraanil Ei;lavastatud jällegi kirjandusklassika;Chapajev esimene filmiroll;viibib rinde lähistel;aset sündmusest Ja;kangelasel näeme kinoekraanil;Venelased Ta hukkus;20 -te keskpaigas
postmark pühendatud vaena;Nõukogude Chab nüüdol;detailides teada toimus;Siis filmis kindlasti;negatiivset kangelast suured;prototüüp kangelasel näeme;filmis rääkinud 49;aastal 2009 teostatud
jällegi oluline teater;inimene Jason Kitchen;ekraanidele eriti Sellepärast;antud filmis baas;komnoor Nõukogude variandist;rääkisime Kalina Vadja;Varvara Miasnikovaga filmis;filmi võib-olla tasub
Silvelis ekraanidele jõuda;kodusõjast osa Ja;pakett Stalin filmitegijatele;pälvinud preemiaid esile;värvimine teostati Ei;Nõukogude Chab nüüdol;Katariina oluline roll;luurajad tegevus toimub
